date,adj_close,close,high,low,open,volume,symbol
2022-02-01,24.56041145324707,24.63800048828125,25.145000457763672,23.889999389648438,25.104000091552734,518925000,NVDA
2022-02-02,25.162508010864258,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000,NVDA
2022-02-03,23.872583389282227,23.947999954223633,25.07699966430664,23.780000686645508,24.45800018310547,410178000,NVDA
2022-02-04,24.242416381835938,24.319000244140625,24.635000228881836,23.631999969482422,23.972000122070312,354829000,NVDA
2022-02-07,24.650129318237305,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600586,376868000,NVDA
2022-02-08,25.0289306640625,25.107999801635742,25.229999542236328,23.979999542236328,24.358999252319336,410359000,NVDA
2022-02-09,26.620901107788086,26.704999923706055,26.725000381469727,25.35300064086914,25.621999740600586,524282000,NVDA
2022-02-10,25.742673873901367,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,513200000,NVDA
2022-02-11,23.873580932617188,23.948999404907227,26.152000427246094,23.773000717163086,25.916000366210938,605472000,NVDA
2022-02-14,24.190582275390625,24.267000198364258,24.875,23.7549991607666,23.93400001525879,440424000,NVDA
2022-02-15,26.41156005859375,26.4950008392334,26.545000076293945,24.784000396728516,24.948999404907227,699869000,NVDA
2022-02-16,26.42751121520996,26.51099967956543,26.582000732421875,25.552000045776367,26.259000778198242,732676000,NVDA
2022-02-17,24.429821014404297,24.506999969482422,25.78499984741211,24.165000915527344,25.6299991607666,810595000,NVDA
2022-02-18,23.567546844482422,23.642000198364258,24.986000061035156,23.100000381469727,24.667999267578125,761255000,NVDA
2022-02-22,23.31633949279785,23.389999389648438,24.06399917602539,23.0,23.03499984741211,633422000,NVDA
2022-02-23,22.316497802734375,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,566511000,NVDA
2022-02-24,23.673213958740234,23.74799919128418,23.799999237060547,20.889999389648438,21.014999389648438,735801000,NVDA
2022-02-25,24.08092498779297,24.156999588012695,24.216999053955078,23.381000518798828,23.72100067138672,528866000,NVDA
2022-02-28,24.308204650878906,24.385000228881836,24.665000915527344,23.707000732421875,23.992000579833984,477319000,NVDA
2022-03-01,23.40306854248047,23.476999282836914,24.37700080871582,23.131999969482422,24.291000366210938,412056000,NVDA
2022-03-02,24.147844314575195,24.219999313354492,24.409000396728516,23.415000915527344,23.756000518798828,389642000,NVDA
2022-03-03,23.643346786499023,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,365095000,NVDA
2022-03-04,22.867664337158203,22.93600082397461,23.68000030517578,22.48200035095215,23.384000778198242,431415000,NVDA
2022-03-07,21.288387298583984,21.351999282836914,23.033000946044922,21.329999923706055,22.816999435424805,450821000,NVDA
2022-03-08,21.449901580810547,21.513999938964844,22.37299919128418,20.649999618530273,21.30900001525879,557467000,NVDA
2022-03-09,22.9454345703125,23.013999938964844,23.219999313354492,22.246999740600586,22.386999130249023,492742000,NVDA
2022-03-10,22.590497970581055,22.658000946044922,22.788000106811523,21.881999969482422,22.5310001373291,428066000,NVDA
2022-03-11,22.03415870666504,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000,NVDA
2022-03-14,21.266450881958008,21.329999923706055,22.261999130249023,21.159000396728516,21.868999481201172,385354000,NVDA
2022-03-15,22.90455436706543,22.972999572753906,23.038000106811523,21.32200050354004,21.51799964904785,491996000,NVDA
2022-03-16,24.423017501831055,24.496000289916992,24.597000122070312,23.172000885009766,23.5,671422000,NVDA
2022-03-17,24.692209243774414,24.766000747680664,24.841999053955078,23.9060001373291,24.1200008392334,471941000,NVDA
2022-03-18,26.374189376831055,26.452999114990234,26.569000244140625,24.624000549316406,24.798999786376953,730719000,NVDA
2022-03-21,26.65435028076172,26.733999252319336,27.152000427246094,25.966999053955078,26.506999969482422,591727000,NVDA
2022-03-22,26.444974899291992,26.52400016784668,27.238000869750977,26.07200050354004,26.726999282836914,547007000,NVDA
2022-03-23,25.557632446289062,25.634000778198242,26.61199951171875,25.575000762939453,26.125999450683594,502120000,NVDA
2022-03-24,28.066131591796875,28.149999618530273,28.31999969482422,25.906999588012695,26.166000366210938,877379000,NVDA
2022-03-25,27.609493255615234,27.691999435424805,28.357999801635742,27.270999908447266,27.88599967956543,579016000,NVDA
2022-03-28,28.134925842285156,28.2189998626709,28.25,27.20599937438965,27.756000518798828,425494000,NVDA
2022-03-29,28.57062339782715,28.6560001373291,28.945999145507812,27.979999542236328,28.69499969482422,488984000,NVDA
2022-03-30,27.60750389099121,27.690000534057617,28.496000289916992,27.503000259399414,28.304000854492188,463487000,NVDA
2022-03-31,27.204708099365234,27.285999298095703,28.24799919128418,27.270000457763672,27.781999588012695,523440000,NVDA
2022-04-01,26.632413864135742,26.711999893188477,27.496000289916992,26.267000198364258,27.375,517235000,NVDA
2022-04-04,27.278484344482422,27.360000610351562,27.558000564575195,26.613000869750977,26.72800064086914,397120000,NVDA
2022-04-05,25.85373878479004,25.930999755859375,27.319000244140625,25.81999969482422,27.253999710083008,436615000,NVDA
2022-04-06,24.33428192138672,24.406999588012695,25.299999237060547,24.003000259399414,24.93400001525879,703833000,NVDA
2022-04-07,24.135875701904297,24.20800018310547,24.722000122070312,23.47800064086914,24.44099998474121,557992000,NVDA
2022-04-08,23.050119400024414,23.118999481201172,23.92300033569336,23.062000274658203,23.91699981689453,524781000,NVDA
2022-04-11,21.851703643798828,21.91699981689453,22.31999969482422,21.65999984741211,22.214000701904297,575207000,NVDA
2022-04-12,21.439931869506836,21.503999710083008,22.725000381469727,21.281999588012695,22.53700065612793,662258000,NVDA
2022-04-13,22.136850357055664,22.202999114990234,22.5,21.454999923706055,21.72800064086914,516943000,NVDA
2022-04-14,21.194665908813477,21.257999420166016,22.777000427246094,21.163000106811523,22.5049991607666,569097000,NVDA
2022-04-18,21.718101501464844,21.783000946044922,22.08799934387207,21.07900047302246,21.200000762939453,525701000,NVDA
2022-04-19,22.131864547729492,22.197999954223633,22.37299919128418,21.31399917602539,21.719999313354492,512781000,NVDA
2022-04-20,21.417997360229492,21.48200035095215,22.670000076293945,21.200000762939453,22.517000198364258,468974000,NVDA
2022-04-21,20.122867584228516,20.183000564575195,22.392000198364258,20.0,21.708999633789062,656209000,NVDA
2022-04-22,19.456857681274414,19.514999389648438,20.486000061035156,19.5,20.30299949645996,624713000,NVDA
2022-04-25,19.842700958251953,19.902000427246094,19.94499969482422,19.09600067138672,19.20199966430664,641566000,NVDA
2022-04-26,18.732025146484375,18.788000106811523,19.788000106811523,18.670000076293945,19.718000411987305,653143000,NVDA
2022-04-27,18.360137939453125,18.415000915527344,19.16699981689453,18.290000915527344,18.597999572753906,499460000,NVDA
2022-04-28,19.723060607910156,19.781999588012695,20.03700065612793,18.489999771118164,18.966999053955078,570327000,NVDA
2022-04-29,18.491744995117188,18.547000885009766,20.128000259399414,18.517000198364258,19.402000427246094,500435000,NVDA
2022-05-02,19.474803924560547,19.533000946044922,19.573999404907227,18.391000747680664,18.541000366210938,572049000,NVDA
2022-05-03,19.543598175048828,19.601999282836914,19.825000762939453,19.132999420166016,19.399999618530273,475751000,NVDA
2022-05-04,20.273420333862305,20.333999633789062,20.399999618530273,18.750999450683594,19.92300033569336,648855000,NVDA
2022-05-05,18.787860870361328,18.8439998626709,19.924999237060547,18.5,19.867000579833984,626331000,NVDA
2022-05-06,18.619361877441406,18.674999237060547,19.511999130249023,17.989999771118164,18.736000061035156,633297000,NVDA
2022-05-09,16.899499893188477,16.950000762939453,18.2549991607666,16.82699966430664,18.034000396728516,644455000,NVDA
2022-05-10,17.54257583618164,17.594999313354492,18.197999954223633,17.024999618530273,17.68899917602539,761474000,NVDA
2022-05-11,16.580455780029297,16.6299991607666,17.753000259399414,16.56800079345703,17.347000122070312,670167000,NVDA
2022-05-12,16.126806259155273,16.174999237060547,16.788000106811523,15.567000389099121,16.2189998626709,708728000,NVDA
2022-05-13,17.65324592590332,17.70599937438965,17.92799949645996,16.593000411987305,16.788000106811523,670437000,NVDA
2022-05-16,17.21256446838379,17.263999938964844,17.788000106811523,17.106000900268555,17.509000778198242,521446000,NVDA
2022-05-17,18.122846603393555,18.177000045776367,18.371000289916992,17.634000778198242,18.073999404907227,585830000,NVDA
2022-05-18,16.887535095214844,16.937999725341797,18.118000030517578,16.86400032043457,17.704999923706055,545161000,NVDA
2022-05-19,17.072982788085938,17.124000549316406,17.687000274658203,16.733999252319336,16.937000274658203,621310000,NVDA
2022-05-20,16.64426612854004,16.694000244140625,17.40999984741211,15.755000114440918,17.332000732421875,739105000,NVDA
2022-05-23,16.847654342651367,16.898000717163086,16.915000915527344,16.179000854492188,16.27400016784668,639889000,NVDA
2022-05-24,16.105871200561523,16.15399932861328,16.597000122070312,15.779999732971191,16.510000228881836,588550000,NVDA
2022-05-25,16.92443084716797,16.975000381469727,17.111000061035156,16.0,16.020000457763672,781132000,NVDA
2022-05-26,17.79781723022461,17.85099983215332,18.091999053955078,16.02199935913086,16.035999298095703,996575000,NVDA
2022-05-27,18.754955291748047,18.81100082397461,18.881000518798828,18.100000381469727,18.18600082397461,738379000,NVDA
2022-05-31,18.616371154785156,18.672000885009766,19.200000762939453,18.350000381469727,18.979999542236328,664100000,NVDA
2022-06-01,18.26542091369629,18.31999969482422,19.05299949645996,18.121999740600586,18.724000930786133,544514000,NVDA
2022-06-02,19.53363037109375,19.591999053955078,19.618999481201172,18.197999954223633,18.29199981689453,648656000,NVDA
2022-06-03,18.664226531982422,18.719999313354492,19.332000732421875,18.52199935913086,19.082000732421875,598779000,NVDA
2022-06-06,18.730030059814453,18.785999298095703,19.336999893188477,18.56399917602539,19.138999938964844,422406000,NVDA
2022-06-07,18.869613647460938,18.926000595092773,19.0,18.187999725341797,18.472000122070312,388914000,NVDA
2022-06-08,18.59637451171875,18.648000717163086,19.18000030517578,18.53499984741211,18.798999786376953,363252000,NVDA
2022-06-09,17.998035430908203,18.04800033569336,18.933000564575195,18.041000366210938,18.481000900268555,395574000,NVDA
2022-06-10,16.927005767822266,16.974000930786133,17.69700050354004,16.868999481201172,17.600000381469727,465248000,NVDA
2022-06-13,15.603681564331055,15.647000312805176,16.312000274658203,15.605999946594238,16.0,604153000,NVDA
2022-06-14,15.792157173156738,15.836000442504883,16.06599998474121,15.411999702453613,15.730999946594238,469680000,NVDA
2022-06-15,16.481245040893555,16.527000427246094,16.868000030517578,15.925999641418457,16.094999313354492,563936000,NVDA
2022-06-16,15.557806968688965,15.60099983215332,15.942000389099121,15.401000022888184,15.859999656677246,545749000,NVDA
2022-06-17,15.83603572845459,15.880000114440918,15.994999885559082,15.32800006866455,15.64799976348877,630334000,NVDA
2022-06-21,16.520137786865234,16.56599998474121,17.007999420166016,16.406999588012695,16.475000381469727,483089000,NVDA
2022-06-22,16.314706802368164,16.360000610351562,16.66200065612793,16.18000030517578,16.22599983215332,437135000,NVDA
2022-06-23,16.18008041381836,16.225000381469727,16.584999084472656,15.852999687194824,16.518999099731445,463680000,NVDA
2022-06-24,17.078580856323242,17.125999450683594,17.139999389648438,16.309999465942383,16.5,472153000,NVDA
2022-06-27,16.82229232788086,16.868999481201172,17.329999923706055,16.625999450683594,17.312000274658203,427968000,NVDA
2022-06-28,15.937751770019531,15.982000350952148,17.20199966430664,15.944999694824219,16.899999618530273,461149000,NVDA
2022-06-29,15.498970985412598,15.541999816894531,15.819999694824219,15.170000076293945,15.814000129699707,482352000,NVDA
2022-06-30,15.11703109741211,15.159000396728516,15.567000389099121,14.862000465393066,15.361000061035156,686070000,NVDA
2022-07-01,14.482792854309082,14.52299976348877,15.062999725341797,14.392000198364258,14.89900016784668,577610000,NVDA
2022-07-05,14.92257022857666,14.96399974822998,14.970999717712402,14.055000305175781,14.175000190734863,651397000,NVDA
2022-07-06,15.088112831115723,15.130000114440918,15.319000244140625,14.788999557495117,15.010000228881836,529066000,NVDA
2022-07-07,15.814094543457031,15.857999801635742,15.944999694824219,15.388999938964844,15.456000328063965,492903000,NVDA
2022-07-08,15.79415225982666,15.838000297546387,16.03700065612793,15.388999938964844,15.430000305175781,467972000,NVDA
2022-07-11,15.110051155090332,15.152000427246094,15.527000427246094,15.038000106811523,15.526000022888184,437321000,NVDA
2022-07-12,15.040245056152344,15.081999778747559,15.430999755859375,14.876999855041504,15.267999649047852,458483000,NVDA
2022-07-13,15.122018814086914,15.163999557495117,15.375,14.46500015258789,14.59000015258789,521918000,NVDA
2022-07-14,15.329442024230957,15.371999740600586,15.472999572753906,14.727999687194824,15.107999801635742,456235000,NVDA
2022-07-15,15.718362808227539,15.76200008392334,15.781999588012695,15.444999694824219,15.659000396728516,385935000,NVDA
2022-07-18,16.05642318725586,16.10099983215332,16.89699935913086,16.00200080871582,16.302000045776367,670517000,NVDA
2022-07-19,16.944957733154297,16.992000579833984,17.110000610351562,16.172000885009766,16.486000061035156,702366000,NVDA
2022-07-20,17.757694244384766,17.80699920654297,17.933000564575195,16.801000595092773,16.94700050354004,760538000,NVDA
2022-07-21,18.00002670288086,18.049999237060547,18.143999099731445,17.545000076293945,17.885000228881836,557049000,NVDA
2022-07-22,17.27105140686035,17.319000244140625,17.966999053955078,17.136999130249023,17.89299964904785,536671000,NVDA
2022-07-25,16.976869583129883,17.02400016784668,17.124000549316406,16.64900016784668,17.018999099731445,480748000,NVDA
2022-07-26,16.487228393554688,16.533000946044922,16.91900062561035,16.47800064086914,16.888999938964844,397865000,NVDA
2022-07-27,17.740747451782227,17.790000915527344,17.93600082397461,16.913000106811523,17.031999588012695,569776000,NVDA
2022-07-28,17.93421173095703,17.983999252319336,18.139999389648438,17.440000534057617,17.975000381469727,474646000,NVDA
2022-07-29,18.112712860107422,18.163000106811523,18.243999481201172,17.691999435424805,17.812999725341797,435460000,NVDA
2022-08-01,18.389942169189453,18.44099998474121,18.84600067138672,17.989999771118164,18.18199920654297,476469000,NVDA
2022-08-02,18.47471046447754,18.525999069213867,18.937999725341797,18.091999053955078,18.121999740600586,489527000,NVDA
2022-08-03,18.840688705444336,18.89299964904785,18.968000411987305,18.136999130249023,18.18400001525879,418146000,NVDA
2022-08-04,19.161802291870117,19.21500015258789,19.27400016784668,18.760000228881836,18.849000930786133,409652000,NVDA
2022-08-05,18.936426162719727,18.98900032043457,19.229000091552734,18.666000366210938,18.809999465942383,386068000,NVDA
2022-08-08,17.743738174438477,17.792999267578125,18.23900032043457,17.242000579833984,17.50200080871582,981859000,NVDA
2022-08-09,17.0386962890625,17.086000442504883,17.44700050354004,16.724000930786133,17.25200080871582,668263000,NVDA
