date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-04-01,17670.44921875,17670.44921875,17703.69921875,17422.69921875,17436.900390625,291800.0,^NSEI,0.011777965258592316,0.030166689136011282,-0.0021741765873740633,16936.230029296876,17112.778984375,17078.545473632814,0.04335198495669035,0.0325879411452803,17271.500154893423,17154.381938030136,17122.383412706506,0.030083700047261797,0.6272700158959427,149.1167421869177,55.28458550739142,93.83215667952626,17963.422876723645,15909.037181870104,0.11626109044662236,0.8573911127265069,3.016668913601128,2.217836011194252,280.37733830490197,0.015867018140511977,0.554787324101067,0.5315678017345643,572900.0,1.5587315765966951,16810.544040421817,0.05115272749415456,0.021671841339984343,1
2022-04-04,18053.400390625,18053.400390625,18114.650390625,17791.400390625,17809.099609375,345500.0,^NSEI,0.021671841339984343,0.04827548430060391,0.00698957622940464,17026.632568359375,17115.078984375,17089.466225585937,0.06030363421206775,0.05482425217591058,17391.792498852126,17240.00274303917,17191.347633293062,0.04718083052012534,0.6833339139883812,200.44486555906406,84.31664151772596,116.1282240413381,18114.280530251857,15938.984606466893,0.12049231040788194,0.9720129390391505,4.827548430060391,5.466892570249615,292.0790407027661,0.016178616459115405,0.5743782253643575,0.5358873372694645,637300.0,0.11241054285215579,16900.923484258517,0.06819017359849577,-0.005317557796472028,0
2022-04-05,17957.400390625,17957.400390625,18095.44921875,17921.55078125,18080.599609375,283500.0,^NSEI,-0.005317557796472028,0.03648419253183066,0.0016216963006924824,17131.345068359376,17119.0869921875,17100.415478515624,0.04821894130142179,0.04896951565349705,17478.809097586414,17308.326328523537,17248.092281984318,0.03750068318459032,0.6566685397201614,230.71681560209618,113.59667633460003,117.12013926749614,18148.305423714264,16114.38471300449,0.113263649886184,0.9061393927088512,3.648419253183066,3.707085505038843,283.63756904542566,0.015795023938626664,0.5694670861398253,0.5406172334976252,62000.0,-0.9027145771222345,17036.17420461996,0.05407471037454026,-0.008339180323571727,0
2022-04-06,17807.650390625,17807.650390625,17901.0,17779.849609375,17842.75,328800.0,^NSEI,-0.008339180323571727,0.01768179050047869,0.006873215012976498,17221.055078125,17122.8969921875,17110.996728515624,0.034062681400114814,0.039990510878499475,17529.4000657462,17355.88100110463,17289.541030772518,0.026029758413970372,0.6162699694879751,239.85903497368054,138.84914806241613,101.0098869112644,18134.029621544156,16308.080534705843,0.10253733910901577,0.8212550211439402,1.768179050047869,3.2587927232104352,276.0599413457524,0.015502322613604694,0.5618062205265576,0.5436585616325998,-45300.0,-1.7306451612903224,17167.622295669316,0.03728111464318129,-0.00943974110495216,0
2022-04-07,17639.55078125,17639.55078125,17787.5,17623.69921875,17723.30078125,308800.0,^NSEI,-0.00943974110495216,0.010008776607165926,0.0005416898362987889,17285.76513671875,17132.706015625,17120.777734375,0.020466877904046665,0.02958346248180277,17546.34632966986,17382.89717064228,17315.467678956036,0.014764720062957926,0.5736099529271452,230.87865071382475,157.25504859269788,73.62360212112688,18117.22076673986,16454.30950669764,0.09427174652371638,0.7127507661005718,1.0008776607165926,2.420059405437569,269.48074352641294,0.015277075185659381,0.5532066310970774,0.5449466394426055,20000.0,-1.4415011037527594,17257.155057640204,0.022158676927486853,0.008208759390795572,1
2022-04-08,17784.349609375,17784.349609375,17842.75,17600.55078125,17698.150390625,274400.0,^NSEI,0.008208759390795572,0.006445811830530168,0.003010272658151749,17345.23759765625,17142.8340234375,17130.966982421876,0.025315998656489036,0.03742179298127879,17582.962218855268,17421.130736235875,17350.199673801886,0.020849328246164367,0.5993382434596305,232.76254505338147,172.3565478848346,60.40599716854686,18137.87684181732,16552.59835349518,0.08913896336622068,0.7769936102416339,0.6445811830530168,3.6806949768262154,267.5320631852406,0.015043117632157398,0.5606142061436501,0.5473830249172758,583200.0,28.16,17329.04433199123,0.026274113486063788,-0.006151497975913078,0
2022-04-11,17674.94921875,17674.94921875,17779.05078125,17650.94921875,17740.900390625,251700.0,^NSEI,-0.006151497975913078,-0.02096287478737391,0.0023261464006731234,17397.46259765625,17154.13,17140.477978515624,0.015949832887189652,0.03036115610351553,17597.11406499292,17445.303925046745,17374.255195649897,0.013163731322189731,0.571290410285825,222.85886934302107,182.45701217647192,40.40185716654915,18126.92583622929,16667.99935908321,0.0825420463216051,0.690199181000926,-2.096287478737391,2.6300616580536618,257.95122943093764,0.014594170893418858,0.555017533752217,0.5486964960165545,22700.0,-0.961076817558299,17384.60343270813,0.016701317758885503,-0.008183810641252287,0
2022-04-12,17530.30078125,17530.30078125,17595.30078125,17442.349609375,17584.849609375,266000.0,^NSEI,-0.008183810641252287,-0.023784044465477105,0.008701015651729963,17430.41259765625,17162.69703125,17149.694731445314,0.005730683828286454,0.021418763573735733,17586.83509826324,17453.398863732767,17385.814127916572,0.004406128463438241,0.5356003151032043,201.02097034666804,186.16980381051116,14.851166536156882,18118.145655419456,16742.679539893044,0.07846220853195957,0.5726213335728167,-2.3784044465477105,1.1832406408889495,256.1403994269421,0.014611295186726282,0.5476176523441593,0.5497366431137842,-14300.0,-1.6299559471365639,17421.025058871903,0.006272634475228411,-0.0031174816283502382,0
2022-04-13,17475.650390625,17475.650390625,17663.650390625,17457.400390625,17599.900390625,245100.0,^NSEI,-0.0031174816283502382,-0.018643672394578426,-0.00044641239661040975,17471.0451171875,17165.413046875,17158.120732421874,0.0002635946164988301,0.01807339811181996,17569.72975862659,17455.51805677012,17392.468665894972,0.0011533506934255922,0.5223234809836578,177.26109273161637,184.38806159473222,-7.126968863115849,18056.256538096055,16885.833696278944,0.06697449397620116,0.5039347091264478,-1.8643672394578426,-0.12915354035403226,252.5767994678748,0.014453070061608255,0.5448218640417171,0.5506607718550773,20900.0,-2.4615384615384617,17470.2779162982,0.00030752082780471923,-0.017281188010147552,0
2022-04-18,17173.650390625,17173.650390625,17237.75,17067.849609375,17183.44921875,376100.0,^NSEI,-0.017281188010147552,-0.026412259382491143,0.0034731093145643024,17480.96015625,17157.3490625,17164.687236328125,-0.01757968457557102,0.0009501076224314176,17508.79447124173,17428.67351713725,17376.25990476386,-0.014632388762202186,0.455175772117253,132.5345664778688,174.01736257135954,-41.48279609349075,18036.791891664896,16925.128420835103,0.06473076169272925,0.2235586365038962,-2.6412259382491143,-1.6667837179175193,263.66422673802657,0.015352835346057784,0.529372238564543,0.5507362308903455,-131000.0,-7.267942583732057,17473.979749683986,-0.017187232866308966,-0.012519178806467801,0
2022-04-19,16958.650390625,16958.650390625,17275.650390625,16824.69921875,17258.94921875,401400.0,^NSEI,-0.012519178806467801,-0.0464284180690383,0.003783789257181044,17464.54013671875,17140.9220703125,17170.406987304686,-0.02896668003471392,-0.010633714974014552,17424.156920377616,17383.909409850367,17345.3258666795,-0.024462795404605497,0.414337950935432,78.83105369811528,154.9801007967107,-76.14904709859542,18062.31172937272,16866.768544064784,0.07049754301019436,0.07685364082983775,-4.64284180690383,-4.028187508497039,277.0418656763818,0.016336315643934424,0.518373333009601,0.5497739194347154,-25300.0,-0.8068702290076336,17459.11656562844,-0.028665034288659297,0.010490244596548015,1
2022-04-20,17136.55078125,17136.55078125,17186.900390625,16978.94921875,17045.25,286100.0,^NSEI,0.010490244596548015,-0.03046110236791255,0.017431976988878835,17465.4876953125,17132.4491015625,17177.347490234373,-0.01883353730516102,0.0002394100028073609,17379.90982205029,17360.35144522176,17329.861045536574,-0.012891482334210447,0.45769411657246095,50.048776513714984,133.99383594011155,-83.94505942639657,18060.999504575542,16869.975886049455,0.06950194550406542,0.22381999068199526,-3.046110236791255,-5.078542488046256,273.5567324137831,0.015963348511947684,0.5274743078685389,0.5490842040116273,687500.0,-28.17391304347826,17454.94193847448,-0.018240745706674444,0.014941678252146096,1
2022-04-21,17392.599609375,17392.599609375,17414.69921875,17215.5,17234.599609375,285200.0,^NSEI,0.014941678252146096,-0.007855037605645765,-0.010258590980899328,17469.34267578125,17129.975078125,17185.70298828125,-0.004393013969131276,0.01533128507497783,17381.86209702332,17363.42269895064,17334.508346561644,0.0016803663039386407,0.5135158194551803,47.3537504616761,116.66581884442446,-69.31206838274836,18061.75649682084,16876.928854741658,0.06812251582221972,0.43522849764749166,-0.7855037605645765,-3.145225750743219,273.8847113485129,0.01574719808997862,0.5405731770685409,0.5486981446533791,571300.0,-0.16901818181818185,17462.790815373326,-0.0040194724165470985,-0.012686452605167986,0
2022-04-22,17171.94921875,17171.94921875,17315.30078125,17149.19921875,17242.75,262700.0,^NSEI,-0.012686452605167986,-0.017378533278390784,0.003080906609231811,17465.6576171875,17129.1420703125,17193.162734375,-0.01681633780273284,0.0024990830399902464,17349.567808058193,17345.18712940772,17322.466929686707,-0.009987664553010589,0.46873869851333505,27.100878371486033,98.75283074983678,-71.65195237835074,18064.808802688374,16866.506431686623,0.06978254802275613,0.25489625528157345,-1.7378533278390784,-3.5698205991828713,271.707259868262,0.01582273837448725,0.5292852105236785,0.5476282150389664,22500.0,-0.960616138631192,17459.946738563925,-0.01649475362818964,-0.012695122564301942,0
2022-04-25,16953.94921875,16953.94921875,17054.30078125,16888.69921875,17009.05078125,275700.0,^NSEI,-0.012695122564301942,-0.012792922114854166,0.001532926388920221,17452.217578125,17122.8860546875,17199.321479492188,-0.028550432467650544,-0.009866142623267238,17288.703409703085,17307.926376011746,17295.169321469173,-0.02045173694246516,0.42894280980559574,-6.465911766088539,77.70908224665172,-84.17499401274026,18085.40398307389,16819.03117317611,0.07469485684770438,0.10653896271255224,-1.2792922114854166,-3.8867291520187752,272.5317413062433,0.016074823499225795,0.51813283186797,0.5450100370223167,-13000.0,-1.5777777777777777,17449.710028042264,-0.028410833675491465,0.014560121616207233,1
2022-04-26,17200.80078125,17200.80078125,17223.849609375,17064.44921875,17121.30078125,261100.0,^NSEI,0.014560121616207233,0.014278871552117378,-0.0067173710252056654,17454.6076171875,17117.6260546875,17206.153735351563,-0.014540964856040395,0.004859010606773184,17275.17992840261,17297.72393841539,17288.179059230715,-0.005603231818848697,0.4825183347609464,-12.99913082810599,59.567439631700175,-72.56657045980617,18083.384016598116,16825.831217776882,0.07311013102320499,0.29817401211670413,1.4278871552117378,-3.281249193489666,272.3437876861545,0.01583320399728291,0.5307611901099576,0.5418945345041453,536800.0,-42.292307692307695,17448.102564868124,-0.014173563153856539,-0.009441443610115341,0
2022-04-27,17038.400390625,17038.400390625,17110.69921875,16958.44921875,17073.349609375,265100.0,^NSEI,-0.009441443610115341,-0.005727546451902765,-0.0037489118967760937,17445.42763671875,17106.2770703125,17212.254487304686,-0.023331457076870232,-0.0039679399210302835,17238.752307206054,17273.026457673448,17269.676935630294,-0.013583379127183437,0.45244455146376916,-30.924628424239927,41.46902602051215,-72.39365444475209,18093.565954186317,16797.28931925118,0.07607971436381927,0.18600279051229263,-0.5727546451902765,-3.601418144102697,270.20148588714346,0.015858383398233547,0.5224531596049806,0.5385363968945135,-4000.0,-1.007451564828614,17442.3420446405,-0.02315868207272187,0.012128508890934642,1
2022-04-28,17245.05078125,17245.05078125,17322.5,17071.05078125,17189.5,312900.0,^NSEI,0.012128508890934642,-0.0084834257925116,0.008824264171890363,17441.41513671875,17103.6830859375,17219.081489257813,-0.011258510500982921,0.008265336454271077,17239.721303212817,17270.36210753788,17267.85277604657,-0.0014655932591495224,0.4955311714301168,-28.131472833752923,27.548926249659136,-55.680399083412055,18093.665329736214,16789.16494370129,0.07564491416014074,0.3494716003376527,-0.8483425792511601,-1.6271825769532566,271.19420899341895,0.015725915361657263,0.5330249183462654,0.5364805895959213,578000.0,-145.5,17436.00568188407,-0.010951757192444123,-0.008263240381694681,0
2022-04-29,17102.55078125,17102.55078125,17377.650390625,17053.25,17329.25,336200.0,^NSEI,-0.008263240381694681,-0.004041383806575927,0.018649929482401944,17421.63017578125,17108.8780859375,17225.95474121094,-0.018315128453066376,-0.0003698258094843032,17218.618145987766,17254.380076462843,17255.608183839417,-0.008799463935534657,0.4681731823705313,-36.99003785165041,14.641133429397224,-51.631171281047635,18090.417601535122,16752.84275002738,0.07820908521868933,0.26144931689499273,-0.40413838065759267,-2.134968376199342,274.9946505385319,0.016079160006939795,0.5257349460598504,0.5345183263789763,-23300.0,-1.040311418685121,17418.558057390408,-0.018141988280501287,-0.0019559171203674675,0
2022-05-02,17069.099609375,17069.099609375,17092.25,16917.25,16924.44921875,278200.0,^NSEI,-0.0019559171203674675,0.006791950898239696,-0.006134494340751817,17401.84765625,17103.21109375,17232.851240234377,-0.019121420520854304,-0.0019944491235019957,17195.615294201187,17236.73431769257,17241.79273387909,-0.009725433207234846,0.4617287998302768,-46.17743967790375,2.477418807937026,-48.654858485840776,18088.434250390022,16715.261062109978,0.0804478982316001,0.25767947574640576,0.6791950898239696,-0.6087860115463473,268.5879455893511,0.01573533178292734,0.5240236610358725,0.5319047160141351,58000.0,-3.4892703862660945,17396.9493191431,-0.01884524141294952,-0.022936183451936376,0
2022-05-04,16677.599609375,16677.599609375,17132.849609375,16623.94921875,17096.599609375,310600.0,^NSEI,-0.022936183451936376,-0.03041725664570938,3.0725385304061255e-05,17352.20517578125,17090.3191015625,17237.776240234376,-0.03887722393622972,-0.024149314575979353,17115.920573458698,17183.483393090897,17200.00065058249,-0.02944011828936277,0.39346559743779463,-84.08007712379185,-14.834080378408757,-69.2459967453831,18098.036592479035,16606.373759083468,0.08944109873923682,0.047749296085494095,-3.041725664570938,-1.6572709194203838,285.7531202347546,0.017133947745940837,0.5039954213858271,0.5282602794165359,-32400.0,-1.5586206896551724,17356.51428961625,-0.03911584255413658,0.00030284821366977077,1
2022-05-05,16682.650390625,16682.650390625,16945.69921875,16651.849609375,16854.75,265800.0,^NSEI,0.00030284821366977077,-0.020879307437554062,-0.006886689823222851,17283.66767578125,17077.8801171875,17242.127744140624,-0.03477371217906633,-0.023142786098183876,17049.263622253515,17135.78501190367,17161.678409104155,-0.026443762043226626,0.3947088960869227,-112.41478685064067,-34.35022167285515,-78.06456517778551,18009.859978573455,16557.475372989044,0.08705958415340258,0.08618586093150475,-2.087930743755406,-2.6487266686224697,286.33144088762924,0.017163426325144136,0.5042538077390709,0.5251628619447438,576400.0,-18.790123456790123,17292.48625970102,-0.03526594498427926,-0.0162684216398562,0
2022-05-06,16411.25,16411.25,16484.19921875,16340.900390625,16415.55078125,300500.0,^NSEI,-0.0162684216398562,-0.04835014937483195,0.008530059776814385,17206.36015625,17060.5791015625,17244.91424316406,-0.04621024720101463,-0.038060202862810866,16951.107680368357,17066.781677436655,17106.091119540884,-0.03840980038452757,0.3528535354570479,-154.98343917252714,-58.47686517278955,-96.50657399973758,17959.26404561617,16453.45626688383,0.09175460606183818,0.0,-4.835014937483195,-5.642340026306536,290.28990939565574,0.017688470372193205,0.49036958790623975,0.5212734136493526,-34700.0,-1.0602012491325468,17213.959329397032,-0.046631301610328024,-0.006666182687180999,0
2022-05-09,16301.849609375,16301.849609375,16403.69921875,16142.099609375,16227.7001953125,288400.0,^NSEI,-0.006666182687180999,-0.0468176462164247,0.0032096909900751194,17131.0701171875,17042.4830859375,17246.802490234375,-0.04840447807055259,-0.04345807314742933,16851.221823292457,16993.931004287926,17046.51767434341,-0.04072520917840017,0.3373255027417901,-195.29585105095248,-85.84066234842216,-109.45518870253032,17930.520303288515,16331.619931086487,0.09808091784152635,0.0,-4.68176462164247,-5.066982194571956,288.77994376918036,0.017714550844776928,0.48477291551480656,0.5180877477172287,12100.0,-1.3487031700288186,17133.47259438324,-0.048537911998112304,-0.003790968888092272,0
