date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2025-12-12,6827.41015625,6827.41015625,6899.85009765625,6801.7900390625,6886.85009765625,4910160000.0,^GSPC,-0.010663649289958,-0.006257240729041769,-0.0014323878077757075,6773.089990234375,6761.85078125,6218.001340332031,0.008019997681109281,0.009695477927698537,6834.484782523875,6811.4450555281965,6798.1759392112635,0.0023438639806463435,0.5311563522442213,36.308843312611316,29.221842756330783,7.0870005562805325,6987.419158121387,6558.7608223473635,0.06278491052447142,0.626721357039609,-0.6257240729041769,-0.31653384602310375,74.51181895419803,0.010913628630614474,0.866655311380112,0.8675227720551403,110900000.0,-0.9894857896987286,6765.878792110038,0.009094363944520456,-0.0015965630269072495,0
2025-12-15,6816.509765625,6816.509765625,6861.58984375,6801.490234375,6860.18994140625,4975600000.0,^GSPC,-0.0015965630269072495,-0.00438179467012878,0.0020612881943050583,6777.209985351563,6763.86517578125,6222.311389160156,0.00579881401909943,0.007783211000752743,6831.719395308663,6811.92740887075,6799.534000427096,0.0006726960637135626,0.5198860411576971,32.185394881566936,29.814553181378017,2.370841700188919,6991.552088878801,6562.867881824324,0.06288910627199423,0.5916753629518312,-0.438179467012878,0.056951322459020126,73.48237541282674,0.01078005870150605,0.8647724536154713,0.868897105925211,-65440000.0,-1.5900811541929665,6771.37822062448,0.006665045656888191,-0.0023839179519623555,0
2025-12-16,6800.259765625,6800.259765625,6819.27001953125,6759.740234375,6800.1201171875,4983180000.0,^GSPC,-0.0023839179519623555,-0.005884064401496025,-0.005615921322138443,6783.602465820312,6765.064775390625,6227.0640869140625,0.002455524168554435,0.005202461676701686,6826.879452280406,6810.816204752107,6799.587760812125,-0.0015499521363888658,0.5027594948792514,27.291691468280987,29.30998083875861,-2.0182893704776212,6992.337031311541,6574.867900329084,0.06139017410669292,0.5399006742498229,-0.5884064401496025,-0.42625236387815457,72.48576182307126,0.010659263663644652,0.8619655414847043,0.8693212875081594,-7580000.0,-0.8841687041564792,6776.86892877455,0.0034515699058501603,-0.011592143912241393,0
2025-12-17,6721.43017578125,6721.43017578125,6812.259765625,6720.43017578125,6802.8798828125,5122120000.0,^GSPC,-0.011592143912241393,-0.023995596685489118,-0.0015300510890486957,6788.8079833984375,6765.20158203125,6231.78048828125,-0.00992483625725682,-0.006470081596128496,6810.6564866651515,6802.303249612026,6793.798310069098,-0.011889072107361343,0.4289388835230181,16.858176596053454,26.81961999021758,-9.961443394164124,6984.891527855193,6592.724438941682,0.058345780385634746,0.3281910707911366,-2.399559668548912,-1.872923784310021,73.86746382454831,0.010989843216806532,0.8483490656695775,0.868196305657947,-138940000.0,17.329815303430077,6783.8166269271,-0.009196364609594276,0.007934262269941872,1
2025-12-18,6774.759765625,6774.759765625,6816.1298828125,6758.5,6778.06005859375,5101190000.0,^GSPC,0.007934262269941872,-0.018293034976815004,0.0046217139557021706,6795.437963867187,6765.622373046875,6236.441137695312,-0.003042952985832237,0.001350562014002854,6805.133914197437,6799.680060660881,6792.388047517684,-0.0036649217041925253,0.4841245023818658,12.745866679752908,24.004869328124645,-11.259002648371737,6979.225156208806,6611.650771525568,0.05425644560096474,0.443744180487422,-1.8293034976815004,-1.2010924434014525,75.35548119645559,0.011122974659383177,0.8575608486025775,0.8672792155569803,10223310000.0,-74.58075428242407,6790.872341669067,-0.002372681333618898,0.008818059450332205,1
2025-12-19,6834.5,6834.5,6840.02001953125,6792.6201171875,6792.6201171875,8554470000.0,^GSPC,0.008818059450332205,0.0010384382346664278,0.0005850786285352353,6810.2249755859375,6767.61017578125,6241.921037597656,0.0035644966944683443,0.009883817548788976,6809.651773551677,6802.9962453598455,6795.507451405262,0.004630864622576114,0.5379863776458784,14.144322146415107,22.03275989178274,-7.888437745367632,6949.178400747371,6671.271550424504,0.040662352816280105,0.5873494999704407,0.10384382346664278,-0.5225300252391873,74.63439353286948,0.010920241939113246,0.8678799617448577,0.8675490507096612,13655660000.0,0.3357376427008474,6803.299600646712,0.004586068699711898,0.006436496360377575,1
2025-12-22,6878.490234375,6878.490234375,6882.02978515625,6855.740234375,6865.2099609375,4465030000.0,^GSPC,0.006436496360377575,0.009092698592256365,0.013343638185067572,6823.999975585937,6774.12978515625,6247.462487792969,0.00798509070691833,0.015405735131828857,6820.242305986034,6810.186149075574,6801.654324217835,0.01002969431440559,0.5733143448513895,18.587981768198915,21.343804267065977,-2.7558224988670617,6926.219711369323,6721.7802398025515,0.02972156165099903,0.7665349228867772,0.9092698592256365,0.4671061583898961,72.69835007739665,0.010568939927266211,0.8754785292834714,0.8681550984142691,13019500000.0,-0.04658581130461659,6818.770717318579,0.008758106047581649,0.004550388765703239,1
2025-12-23,6909.7900390625,6909.7900390625,6910.8798828125,6868.81005859375,6872.41015625,3820560000.0,^GSPC,0.004550388765703239,0.016106777860335653,-0.005080210367743235,6834.233471679688,6779.231181640625,6253.9386376953125,0.011055602313838175,0.01925865248192915,6834.01888030549,6819.672233836234,6809.664377169292,0.013214389509680569,0.596930738666168,24.35450313619822,21.945944040892428,2.4085590953057903,6926.873327527547,6741.593615831828,0.026814087063180465,0.9077973065226769,1.6106777860335653,1.0127940140608915,70.51059823035047,0.010204448736030934,0.8808850401430395,0.8688962444287422,8285590000.0,-0.3636015207957295,6830.1763222069385,0.011656173003427917,0.0032214822012188726,1
2025-12-24,6932.0498046875,6932.0498046875,6937.31982421875,6904.91015625,6904.91015625,1798270000.0,^GSPC,0.0032214822012188726,0.03133553773498354,-0.004478508201055356,6842.541967773437,6784.9859765625,6260.738537597656,0.013081079712133459,0.021674890505744004,6849.100560979645,6830.374859631593,6818.729964392863,0.014885704978919945,0.6133222270977949,30.370596586782085,23.630874550070363,6.739722036711722,6939.093430440497,6745.990505106377,0.027856540384857416,0.9635239821415967,3.1335537734983543,0.6588026124082713,67.78910321166472,0.009779084848153466,0.8847300374452453,0.8698207325553283,5618830000.0,-0.32185517265517605,6837.080312300982,0.013890357879174475,-0.00030436354912266594,0
2025-12-26,6929.93994140625,6929.93994140625,6945.77001953125,6921.60009765625,6936.02001953125,2586550000.0,^GSPC,-0.00030436354912266594,0.022905635203277708,-0.000550803095764454,6848.408471679688,6790.16357421875,6267.39173828125,0.01190517038575023,0.020585125182876363,6861.537388737584,6839.857248372037,6826.967740467929,0.013170259226631398,0.6107868253642789,34.56964826965486,25.818629293987268,8.751018975667595,6951.348961421251,6745.4679819381245,0.029708912519283485,0.8960126376474916,2.2905635203277708,0.41935866405231614,64.67344740190296,0.009332468671983783,0.8843655943167282,0.8705553420406508,-788280000.0,-1.1402925520081584,6841.098859379746,0.012986375997869892,-0.00349205148036813,0
2025-12-29,6905.740234375,6905.740234375,6920.2099609375,6888.759765625,6903.60009765625,3541750000.0,^GSPC,-0.00349205148036813,0.010423620509912856,0.002386803410233948,6851.240991210938,6795.696982421875,6274.312839355469,0.007954652775165272,0.016193078096002456,6868.337826527955,6846.131818467557,6832.802740016601,0.008706875281987436,0.5811139353572214,35.535086511354166,27.76192073746065,7.773165773893517,6957.329870971519,6745.152111450357,0.030724839382894262,0.7568565305197618,1.0423620509912856,1.147288303066052,62.99535657185633,0.009122172921923943,0.8801855050104499,0.8712861320241471,-955200000.0,0.21175216927995133,6843.552309148858,0.009087082616875186,-0.0013756671519022934,0
2025-12-30,6896.240234375,6896.240234375,6913.25,6893.47021484375,6900.43994140625,3309930000.0,^GSPC,-0.0013756671519022934,0.002580508134080839,-0.0028802036784426593,6855.4215087890625,6800.341591796875,6280.599340820312,0.005954225503655097,0.014102033152835425,6872.630504658269,6850.90404855398,6837.501813672779,0.006617547917721733,0.5694189341659998,35.12869098549072,29.23527478706667,5.8934161984240525,6961.69337375041,6749.149643827715,0.030820232865909843,0.6920485991319715,0.2580508134080839,1.1696670509015128,59.908530042170156,0.00868712921912872,0.8785445409955399,0.8719737387440931,231820000.0,-1.2426926298157455,6846.841416682222,0.00721483304292958,-0.007357666300846111,0
2025-12-31,6845.5,6845.5,6901.419921875,6844.5498046875,6898.81982421875,3261830000.0,^GSPC,-0.007357666300846111,-0.00930419574242558,0.002560568720883514,6856.228002929687,6802.548994140625,6286.451240234375,-0.0015647091848612904,0.006313957590951658,6868.456580864689,6850.3893772631245,6838.09427191924,-0.0007137371314034358,0.5103425011608043,30.362308945449513,29.46068161874324,0.9016273267062722,6961.910617909406,6750.545387949968,0.030876521796718688,0.44924423978463296,-0.9304195742425581,0.6652721503917824,59.691500552550856,0.008719816018194559,0.8697800253410692,0.8714656546344336,48100000.0,-0.7925114312828919,6848.341289213933,-0.0004148872104853263,0.0018947067188299638,1
2026-01-02,6858.47021484375,6858.47021484375,6894.8701171875,6824.31005859375,6878.10986328125,4184120000.0,^GSPC,0.0018947067188299638,-0.010614405827551132,0.0020310689971679654,6856.665502929687,6805.011396484375,6292.670290527344,0.0002632054769613479,0.007855801444651922,6866.920216861468,6851.158980842232,6839.603601024759,0.0010671528747123737,0.5239389165982655,27.31661583670939,29.031868462336472,-1.715252625627084,6962.30712137423,6751.023884485145,0.030806175469247615,0.508541671079236,-1.0614405827551132,2.0388523793088753,60.467826126922226,0.008816518003687183,0.8720204101646739,0.8709409189426799,7445950000.0,153.8014553014553,6849.238373061633,0.0013478639929407343,0.006354126864826393,1
2026-01-05,6902.0498046875,6902.0498046875,6920.3798828125,6891.56005859375,6892.18994140625,5771930000.0,^GSPC,0.006354126864826393,-0.004024585631991817,0.0016447511323843778,6858.9119873046875,6809.06439453125,6298.804089355469,0.006289309071563665,0.013656121424102219,6872.324768834705,6856.005725970353,6844.229245740517,0.0067158751841081,0.5674035134583268,28.09552309418723,28.844599388706627,-0.7490762945193978,6966.487482638008,6751.336491971367,0.031172042618487418,0.700500203364859,-0.4024585631991817,1.8788863880955242,60.57081482990993,0.00877577191471054,0.8795480458192139,0.8718618285454728,9956050000.0,0.3371094353306159,6852.6949191836875,0.007202259269655675,0.006196712678341321,1
2026-01-06,6944.81982421875,6944.81982421875,6948.68994140625,6904.02001953125,6908.02978515625,5509680000.0,^GSPC,0.006196712678341321,0.0056590008481960385,-0.002314886014677151,6862.632983398437,6813.1919921875,6305.2137377929685,0.011975992453499007,0.019319554209272782,6883.477854278403,6864.464211517819,6851.680399701868,0.011706028354857345,0.6054740936035267,31.79745457653553,29.435170426272407,2.3622841502631218,6976.8263394543255,6748.439627342549,0.03288590890656671,0.8598582424536547,0.5659000848196039,1.6141608635415805,59.5757663933985,0.008578446655396192,0.8869358419210851,0.8734449277101595,11281610000.0,0.13314115537788584,6856.29696141225,0.012911176879401909,-0.003439923431013958,0
2026-01-07,6920.93017578125,6920.93017578125,6965.68994140625,6919.18994140625,6945.06982421875,5214480000.0,^GSPC,-0.003439923431013958,0.0035802032074203627,0.00034461897492851795,6866.35400390625,6815.776796875,6311.480588378906,0.007948348110795367,0.015427937568974093,6889.239749894226,6869.84192240005,6856.810012744785,0.007436598099094471,0.5750333981660707,32.42973714944128,30.034083770906182,2.3956533785350977,6983.155470020575,6749.552537791925,0.033753112124452374,0.7336279401732033,0.35802032074203627,0.6169950084999432,58.64178307958432,0.008473107167703033,0.8828093099826865,0.8749337683171582,295200000.0,-0.9738335219884396,6861.056123778848,0.008726652416512382,7.65482590914246e-05,1
2026-01-08,6921.4599609375,6921.4599609375,6931.27978515625,6899.330078125,6914.10986328125,5333200000.0,^GSPC,7.65482590914246e-05,0.011096334955445153,0.0003255159073641985,6870.401513671875,6816.70279296875,6317.2500390625,0.0074316540545731335,0.015367718257689678,6894.196705439345,6874.757926070283,6861.598897796097,0.00679326244930234,0.5755430427007798,32.597807643248416,30.54682854537463,2.0509790978737854,6989.028183214872,6751.774844128879,0.03427793275190137,0.7152064432994905,1.1096334955445153,0.16888967405706,56.73520621898901,0.008196999843845709,0.8829008213907958,0.8774017508686739,10547680000.0,34.73062330623306,6864.936392057509,0.008233662433549505,0.006475487031883276,1
2026-01-09,6966.27978515625,6966.27978515625,6978.35986328125,6917.64013671875,6927.830078125,5163900000.0,^GSPC,0.006475487031883276,0.015719186193907886,0.0009502350539567093,6874.381494140625,6818.2105859375,6323.198188476563,0.01336822681341654,0.021716724256675368,6905.286410011177,6883.47429360228,6869.353037600553,0.012029607146340604,0.6173518028894402,35.93337241062454,31.62413731842462,4.309235092199923,7000.4175835124925,6748.345404768758,0.03618461883785512,0.8645713361689622,1.5719186193907886,0.49379305448156163,57.01981481495409,0.008185116959621966,0.8906426865168546,0.8797647392911222,10497100000.0,-0.0047953673224823135,6869.564042033866,0.014078876407672247,0.001577633215136931,1
2026-01-12,6977.27001953125,6977.27001953125,6986.330078125,6934.06982421875,6944.1201171875,5019040000.0,^GSPC,0.001577633215136931,0.010898242836883787,0.00805642672987308,6878.194995117187,6819.944189453125,6329.523537597656,0.014404218619041176,0.023068492308401245,6916.3608114758035,6892.40721988123,6877.346888113938,0.012312505187626277,0.6270524973174851,39.013923361865636,33.102094527112826,5.911828834752811,7011.998348999812,6744.3916412345625,0.038354070720517726,0.87022623700813,1.0898242836883787,0.682979629335656,56.67984617861808,0.008123499021817413,0.8925410632668337,0.881526246542692,10182940000.0,-0.02992826590201103,6874.255567450816,0.014985542953654729,-0.0019391230550597216,0
2026-01-13,6963.740234375,6963.740234375,6985.830078125,6938.77001953125,6977.41015625,5091730000.0,^GSPC,-0.0019391230550597216,0.002724391796352865,-0.0010312661415788345,6885.011499023438,6822.772197265625,6335.875688476563,0.011434800851491511,0.020661401704994642,6923.649953460295,6899.200840309209,6883.746395244387,0.009354618826098449,0.6066624198534301,39.90355821590856,34.46238726487197,5.4411709510365895,7021.7790288452925,6748.243969201583,0.03927990568824818,0.7878195411371017,0.2724391796352865,0.8398809980035393,55.99271849398465,0.00804060987478951,0.8902040221541107,0.8825780674620233,-72690000.0,-1.0071384099287632,6880.764994965346,0.01205901371001139,-0.005333360445499591,0
2026-01-14,6926.60009765625,6926.60009765625,6941.2998046875,6885.740234375,6937.41015625,5530830000.0,^GSPC,-0.005333360445499591,0.0008192427507562883,0.00752298692894514,6890.516015625,6824.5001953125,6342.603989257813,0.005236775003414129,0.01496078825140601,6924.103821798134,6901.81029338988,6886.920743571191,0.0035917829109433086,0.5534592056467252,37.1830782269426,35.006525457286095,2.176552769656503,7024.508613033867,6756.523418216134,0.038689283492547945,0.6346495356050987,0.08192427507562883,0.44023790137006635,57.56466717298574,0.008310667046082807,0.8837886929052365,0.8827854712307517,-439100000.0,5.0407208694455905,6885.854001478977,0.0059173627800590545,0.0025799262171273263,1
2026-01-15,6944.47021484375,6944.47021484375,6979.33984375,6937.93017578125,6969.4599609375,5114050000.0,^GSPC,0.0025799262171273263,0.00332447981150108,-0.004893300434130345,6897.726538085937,6826.3501953125,6349.26708984375,0.006776678736061248,0.017303539395379985,6927.2371130359215,6905.873143052153,6891.183667369159,0.005589021256555915,0.5728689795458055,36.053445666762855,35.21590949918145,0.8375361675814048,7026.695411546375,6768.757664625499,0.037142897721634094,0.6812207686382242,0.332447981150108,1.4457704308487251,57.22002995304033,0.00823965373639777,0.886875452825964,0.8829387151865172,10644880000.0,-25.242496014575266,6894.521008878675,0.007244768113803923,-0.0006423023039563436,0
