date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2024-05-22,180.11000061035156,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500.0,TSLA,-0.03478030697149992,0.035174406138104075,-0.0007612287211600868,177.6055000305176,171.02800048828124,214.04474983215331,0.014101480975553304,0.053102416540808495,177.1254386259876,175.45939886823066,174.80501531495793,0.026505287104132247,0.5408282165143752,2.3204233110296855,1.630427700507409,0.6899956105222764,190.5121431525676,164.69885690846758,0.14331956113833053,0.5970237015213982,3.5174406138104075,3.084935526551358,7.981144262110173,0.044312610266303384,0.34878907095284295,0.34218805330281227,26953000.0,-0.8477179157021796,178.9988570284743,0.006207545681146565,-0.03536724832380789,0
2024-05-23,173.74000549316406,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500.0,TSLA,-0.03536724832380789,-0.006291414251695326,0.0028949081152436344,177.78350067138672,171.11320068359376,213.66494987487792,-0.02274392822141924,0.015351269212873442,176.6046027593994,175.2956471182243,174.72612569852876,-0.008874388215761475,0.4930053404313057,1.8784770608706367,1.6800375725800547,0.198439488290582,190.35273653318237,165.21426480959107,0.14469017456420183,0.339151113771645,-0.6291414251695326,1.0292517647827015,8.028205342648622,0.04620815637630735,0.3357738518859557,0.34110077569959824,16338000.0,-0.3938337105331503,179.76062868435736,-0.03349244623395786,0.03165649721483632,1
2024-05-24,179.24000549316406,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500.0,TSLA,0.03165649721483632,0.01003042213430616,0.0017152198946640362,178.33100128173828,171.44800079345703,213.3501998901367,0.005097286533986667,0.04544820974082997,177.01004933382472,175.67130029679,175.06048716479802,0.020314673998227617,0.5315240659049527,1.9495621690267058,1.733942491869385,0.21561967715732067,190.0866862550892,166.57531630838736,0.1311725576107424,0.5386623243769466,1.003042213430616,6.392832073617516,7.908333968424836,0.044121478052099525,0.34701149077750415,0.34029516994348186,137560000.0,7.419635206267596,180.3526268887247,-0.006169144385388514,-0.01389201861667555,0
2024-05-28,176.75,176.75,178.25,173.16000366210938,176.39999389648438,59736600.0,TSLA,-0.01389201861667555,0.01028867152418611,-0.00015934142026378256,177.46600112915038,171.71160064697267,213.00724990844728,-0.00403458197398221,0.02934221877871801,176.97004174400553,175.77403360185764,175.1856362637019,0.005552392342278445,0.5125387626323024,1.7844054803036329,1.7440350895562347,0.04037039074739823,186.6067676154106,168.32523464289017,0.1034315868317988,0.4608347325015561,1.028867152418611,2.827389974756289,7.77773881575554,0.044004180004274626,0.34192389394656786,0.34014047033582734,5847900.0,-0.9574883687118348,178.33690826374786,-0.008898372631877982,-0.0031683030189180172,0
2024-05-29,176.19000244140625,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600.0,TSLA,-0.0031683030189180172,-0.055787799151166384,0.002655098037276991,177.11150131225585,171.75940063476563,212.67494995117187,-0.005202930718908871,0.025795396294273187,176.8500356974518,175.81364968181464,175.26003375834665,0.002140634474471881,0.5081428310877774,1.59000193910515,1.7132284594660177,-0.12322652036086756,185.84367844916557,168.37932417534614,0.09912227726784538,0.447235445616732,-5.578779915116638,-0.7659817442836725,7.523614701823224,0.04270171177462397,0.3407797029749996,0.3403550072564559,4954000.0,-0.15285829101044823,177.64285802175854,-0.00817851951117754,0.014756744473008343,1
2024-05-30,178.7899932861328,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400.0,TSLA,0.014756744473008343,-0.007328895229279597,0.0021977860413685134,177.0515007019043,171.90880035400392,212.37009994506835,0.009819134982400168,0.04002815980309782,177.148490711095,176.09711097746398,175.52151224188637,0.015292030026622383,0.5283682536373441,1.6269784692086375,1.695978461414542,-0.06899999220590436,185.7166323513584,168.3863690524502,0.09693083477649182,0.6003154166929496,-0.7328895229279597,2.758772137148613,7.506927457845337,0.041987402761581645,0.34609202265397576,0.3413503398288523,132401000.0,25.726079935405732,177.46513792068995,0.007465440147658375,-0.003971091681523098,0
2024-05-31,178.0800018310547,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600.0,TSLA,-0.003971091681523098,0.024979833087788172,-0.0041645322611041195,176.95500106811522,171.9572003173828,212.09569992065428,0.006357552802400912,0.03560654338620872,177.29180011416574,176.28595772542502,175.71102998923217,0.010176897404522656,0.5220551780066206,1.580770124933565,1.6729367941183468,-0.09216666918478178,185.52385889630457,168.38614323992587,0.09623604829382994,0.5656447326759524,2.4979833087788172,1.8531260358199297,7.435004067999241,0.04175092088696666,0.34464136309247523,0.34275285562893915,10303800.0,-0.9221773249446756,177.29783575442943,0.004411594046238809,-0.0100517100545634,0
2024-06-03,176.2899932861328,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900.0,TSLA,-0.0100517100545634,-0.016458447425922174,0.0014451827014408491,176.71000061035156,172.0266000366211,211.84914985656738,-0.0023768169473603606,0.024783337278096118,177.13767598677606,176.28634206454007,175.75391615937295,2.0711880171608854e-05,0.505651463186036,1.3837598274031109,1.6151014007752997,-0.23134157337218886,185.04605780672708,168.37394341397604,0.09457209726981418,0.47480779496082626,-1.6458447425922174,-0.6593110466973418,7.486074770033894,0.04246454736590405,0.34098400497599923,0.3433950055319744,-1254300.0,-1.121731788272288,177.10883756617463,-0.0046233959371783095,-0.008622094682395387,0
2024-06-04,174.77000427246094,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300.0,TSLA,-0.008622094682395387,-0.01120223891111205,-0.007048504927066219,176.21050109863282,172.10540008544922,211.62689987182617,-0.008174863684006994,0.015482397331453734,176.77341879995836,176.1419289414849,175.68103379737946,-0.007788745571644773,0.49152790860258855,1.092385002578908,1.5105581211360215,-0.4181731185571136,183.66630737469575,168.7546948225699,0.08532134913082182,0.40339764923904775,-1.120223891111205,-0.10288235434179338,7.219926179805468,0.04131101449508367,0.33787835267513283,0.3429892831631343,8512600.0,-7.786733636291158,176.5943947744384,-0.010330964945448717,0.0013159908560766986,1
2024-06-05,175.0,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800.0,TSLA,0.0013159908560766986,-0.006754086071381948,-0.006118342464911137,176.07000122070312,172.15279998779297,211.42444984436034,-0.006077135305757597,0.01653879583956175,176.50058513842632,176.03317380420063,175.63058684942544,-0.005869199434816896,0.4938317450870512,0.8699982890008755,1.3824461547089923,-0.5124478657081168,183.5047715105004,168.63523093090583,0.08496880331196897,0.42804073434713386,-0.6754086071381948,-6.216508962534839,6.991359239367354,0.03995062422495631,0.33834828157198427,0.3431366851572936,118010100.0,12.86299133049832,176.35588263974662,-0.007688332362104311,0.01680001395089281,1
2024-06-06,177.94000244140625,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000.0,TSLA,0.01680001395089281,-0.004754129854271261,0.005176029473739594,176.2310012817383,172.1582000732422,211.1577498626709,0.009697505814744822,0.03358424034233787,176.7220339542694,176.21477653155353,175.80165467105365,0.009790472421271623,0.5235494309011155,0.9203792832157376,1.2900327804103415,-0.36965349719460394,183.68212028165848,168.7798822818181,0.08374866694040618,0.6146808391924935,-0.47541298542712607,-1.2048182563942467,6.9919764365554,0.0392940111308461,0.3443553153495832,0.3435891104709677,127840800.0,0.08330388670122302,176.52955882419397,0.007989843891339055,-0.0025851787543875737,0
2024-06-07,177.47999572753906,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900.0,TSLA,-0.0025851787543875737,-0.003369306476562417,-0.0014889301052845045,176.5065010070801,172.11119995117187,210.87919982910157,0.005515347677873539,0.03119376181149347,176.83864345784934,176.33527359783784,175.9259762307933,0.00649173648779966,0.5184207740591036,0.9126672270560334,1.21455966973948,-0.3018924426834466,183.6971666200646,169.3158353940956,0.08103071654366452,0.5676915582544327,-0.3369306476562417,2.1526361897819424,6.761835567691509,0.03809914204681432,0.34341542637901457,0.3435920277348306,13642100.0,-0.8932883711616323,176.73163856090204,0.0042344266863068025,-0.020791089307163446,0
2024-06-10,173.7899932861328,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600.0,TSLA,-0.020791089307163446,-0.014181179279656009,0.007269646660601897,176.77250061035156,172.07119995117188,210.56384979248048,-0.01687200958249102,0.009988849589290139,176.36962035450836,176.092865949104,175.7677552719296,-0.013077603402949833,0.4779728407604511,0.6018650825787688,1.0920207523073377,-0.49015566972856894,183.04660631558443,170.4983949051187,0.07220330223389793,0.26231613999336933,-1.4181179279656009,-3.040622651196645,6.66456225251879,0.038348365901286756,0.3358759872980227,0.3434227329001857,5470300.0,-0.5990133483847795,177.037749499107,-0.018344992647969516,-0.018010183238054034,0
2024-06-11,170.66000366210938,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900.0,TSLA,-0.018010183238054034,-0.023516624763275762,0.0013190097381551326,176.71100082397462,171.98,210.26694984436034,-0.034242334283946296,-0.007675289788874329,175.49121778644698,175.57545049319975,175.38940330083182,-0.02799620799652036,0.4461734642346875,0.10181448561516504,0.8939794989689032,-0.7921650133537381,183.20681433730252,170.2151873106467,0.0761257866393698,0.03423869470313479,-2.351662476327576,-3.4455424825406644,6.712807544331064,0.039334392360741925,0.32948077036546475,0.34109639534996594,-13987300.0,-3.556953000749502,176.992010343248,-0.03577566393453979,0.03884911216309472,1
2024-06-12,177.2899932861328,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400.0,TSLA,0.03884911216309472,0.013085675920758932,0.00041383720643167754,176.69800033569337,172.1931997680664,209.96044982910155,0.003350309280890418,0.029599272938370946,175.76795247870632,175.7387402830029,175.53018774418743,0.008827040643581752,0.5191494742647816,0.23776473451889046,0.7627365460789006,-0.5249718115600102,183.18778169570822,170.2082189756785,0.073210915514457,0.5456096220811738,1.3085675920758932,0.6243208067906014,7.001178434021703,0.03948998081759936,0.34302721204718983,0.3406848339995622,155151300.0,-12.092298013197686,176.91734495415145,0.0021063414221931254,0.029217711832219218,1
2024-06-13,182.47000122070312,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100.0,TSLA,0.029217711832219218,0.025458012347665093,-0.0019432170429950105,177.12200012207032,172.47499969482422,209.67869979858398,0.030193883848121716,0.057950436547696604,176.79903690055198,176.37981275326007,176.0442480017071,0.034528829418606355,0.5671400558247285,0.754788898844879,0.7611470166320964,-0.006358117787217399,183.9652716811885,170.27872856295213,0.07500708624253302,0.8907488583809713,2.5458012347665093,2.058285179686137,7.486094870514573,0.041026441718822096,0.35361104088792744,0.34195891892827435,209373500.0,0.34947950806728656,177.6479044949296,0.027144123875163073,-0.024442410719736185,0
2024-06-14,178.00999450683594,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200.0,TSLA,-0.024442410719736185,0.002986245165965018,0.0020896704951927293,177.28050003051757,172.6129995727539,209.28284980773927,0.0041149166219227595,0.031266445444088964,176.98533807074952,176.53506815836255,176.18985885393886,0.008354863222701514,0.5191016994997742,0.7954792168106621,0.7680134566678096,0.027465760142852513,184.04764644129136,170.51335361974378,0.07603108386719172,0.5538997113433926,0.2986245165965018,-0.0393122885775643,7.59994536769601,0.042693925072865256,0.34449832363259636,0.3417794069893524,36945900.0,-0.8235407059632666,177.94623210646623,0.00035832397019541773,0.052974598199923895,1
2024-06-17,187.44000244140625,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100.0,TSLA,0.052974598199923895,0.07854312493585103,0.0026567145586724474,177.77949981689454,173.06379974365234,208.93554985046387,0.05433980090202528,0.0830688030601916,178.59374797392746,177.57363332817621,177.0232028233809,0.05556212895073154,0.5968552238271071,1.5705451505465646,0.9285197954435608,0.6420253551030038,185.932329947907,169.6266696858821,0.08699135749916591,1.0,7.854312493585103,6.324811152029519,7.900663381331561,0.042150358933127456,0.36376578252589403,0.3433395418878757,191824300.0,4.192032133470832,178.4916202856903,0.050133345987858347,-0.013764414198944364,0
2024-06-18,184.8600006103516,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300.0,TSLA,-0.013764414198944364,0.08320635558145684,0.000976962184412307,178.275,173.30139984130858,208.5694499206543,0.03693731936811995,0.06669652281878369,179.55778684106963,178.26757306933578,177.6037063631565,0.036980519942635626,0.5697147787159145,1.9540804779131236,1.1336319319374735,0.8204485459756501,186.89496498115642,169.6550350188436,0.09325938496912158,0.8819621439731286,8.320635558145684,5.7732998176052375,7.69847366296636,0.0416448860626871,0.35849430454099845,0.34460487057116135,40803800.0,-0.7872855524560757,178.90941488669424,0.03326032745356611,-0.017797215597047944,0
2024-06-20,181.57000732421875,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100.0,TSLA,-0.017797215597047944,0.02414131761615179,0.0005508699966811659,178.02350006103515,173.39519989013672,208.2522499847412,0.019921568006289636,0.04714552328589017,179.86735922309256,178.58209061741988,177.8975064343463,0.01673133457262499,0.5362291783741688,1.969852788746266,1.300876103299232,0.668976685447034,185.88050276489002,170.16649735718028,0.08654516040003339,0.7256908516426741,2.414131761615179,3.7542898995535756,7.545011476451464,0.04155428304289698,0.3517721669946022,0.34501059516692034,13089200.0,-0.679216151436876,178.72919993611467,0.01589447828961088,0.007930754665036233,1
2024-06-21,183.00999450683597,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300.0,TSLA,0.007930754665036233,0.0029593537705943085,0.006141016466990514,178.1684997558594,173.62019989013672,207.8848500061035,0.027173685346235654,0.054082385705355174,180.3508415744377,179.00379574974522,178.2762092545307,0.022380524057107554,0.5487313110510004,2.0746323199070105,1.4556273466207879,0.6190049732862226,186.29021176951426,170.04678774220451,0.08875703248383521,0.7980587555207985,0.29593537705943085,2.8492705383092343,7.23893883576464,0.0395548825367253,0.3547143589885495,0.3457300948737828,117830400.0,8.002108608623903,178.77495364349966,0.02368922926296224,-0.0023495584322593688,0
2024-06-24,182.5800018310547,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100.0,TSLA,-0.0023495584322593688,0.02567275695322402,0.005834496077405718,178.6104995727539,173.7797998046875,207.53815002441405,0.022224350011875282,0.05063995951346345,180.69378930622494,179.34438680510803,178.5950087046436,0.018041350964960845,0.544015255890611,2.0987806015813533,1.5842579976129012,0.5145226039684521,186.6794522996549,170.54154684585288,0.0883881328292175,0.7459738204356372,2.567275695322402,2.8735667265537668,7.168300347495737,0.03926114730861228,0.353835794912833,0.34664807986927093,-54800.0,-1.0004650752267665,179.16113952905863,0.019082610832811486,0.026125557150967094,1
