date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2017-11-27,227.88070678710935,260.2300109863281,260.75,260.0,260.4100036621094,52274900.0,SPY,-0.0004992102187241221,0.009191133829990594,0.0037411713520751695,258.3969985961914,255.34759826660155,244.64759979248046,0.007093783596926695,0.019120652604020183,258.9607117210202,258.26608547494055,257.714640359093,0.007604271802764906,0.6469774548339966,1.2460713619271928,1.2205850886674083,0.025486273259784475,260.59334101286123,256.20065617952156,0.01688000863809076,0.9172874812744366,0.9191133829990594,0.8291738071226185,1.2578919618947835,0.00483376977592669,0.13726476441703148,0.134596042151808,-24418400.0,-1.3350038894277534,258.13394536525016,0.008120069672015173,0.010144810434635332,1
2017-11-28,230.19256591796875,262.8699951171875,262.8999938964844,260.6499938964844,260.760009765625,98971700.0,SPY,0.010144810434635332,0.01769263468909532,-0.004496482283483763,258.70299835205077,255.61059814453125,244.7980997467041,0.016107261190170474,0.028400219025940032,259.56213993581514,258.70455305991646,258.0965184893222,0.016101154803821016,0.7278953808369626,1.4656214464929462,1.269592360232516,0.19602908626043014,261.54390245361185,255.86209425048966,0.0216145178554488,1.0,1.7692634689095321,1.7574454306147125,1.3587556010563167,0.0051689261851683875,0.14183965103579088,0.13511591648972845,151246600.0,-7.19396029223864,258.5127883780382,0.016854898229551107,-0.0006086798230359181,0
2017-11-29,230.052490234375,262.7099914550781,263.6300048828125,262.20001220703125,263.0199890136719,77512100.0,SPY,-0.0006086798230359181,0.010461945932038086,0.004290543736621991,258.98099822998046,255.86539794921876,244.94314971923828,0.014398713614449221,0.026750758643877992,260.0464247849325,259.08602338326517,258.4382572275263,0.013987508953549499,0.7171659848543055,1.6081675574062047,1.337307399667254,0.27086015773895067,262.2394928384538,255.7225036215071,0.024806780971104052,1.0,1.0461945932038086,1.9322470245865864,1.363843963536669,0.005191443066107664,0.1415623771672929,0.13556152576328181,21459600.0,-0.8581151576299897,258.8514060866714,0.014906565224972246,0.008754970824701891,1
2017-11-30,232.0665740966797,265.010009765625,266.04998779296875,263.6700134277344,263.760009765625,127894400.0,SPY,0.008754970824701891,0.020210963206911403,0.0031656299580855203,259.356999206543,256.1643981933594,245.09359977722167,0.02179625217895187,0.034530995074455006,260.8100532435006,259.65021256253755,258.92505371182995,0.020642375564381643,0.7697143531190511,1.884999531670644,1.4468458260679322,0.43815370560271183,263.5051206419918,255.2088777710941,0.03130539438202699,1.0,2.0210963206911403,3.341915162466469,1.5049977045619516,0.005679022108987401,0.14554812953179566,0.13640818149429815,205406500.0,8.571776733955899,259.49136794568824,0.021267149900307425,-0.0020754623986969367,0
2017-12-01,231.5848846435547,264.4599914550781,265.3099975585937,260.760009765625,264.760009765625,164390900.0,SPY,-0.0020754623986969367,0.015747450968624843,0.004934154933465124,259.7004989624023,256.46579803466796,245.24229972839356,0.01832685155281455,0.031170602402623482,261.3715821991279,260.1082867427795,259.33504910021867,0.016730357832090093,0.7345672376534129,2.036533098909217,1.5647832806361894,0.47174981827302775,264.3410801070576,255.05991781774702,0.035094768922304544,1.0,1.5747450968624843,2.2581379816531078,1.7224969965910049,0.006513261182206432,0.14459499069297452,0.13719666040658013,-36496500.0,-1.1776793821032927,260.04886600756475,0.01696267903504367,-0.0012099251946583456,0
2017-12-04,231.30471801757807,264.1400146484375,266.79998779296875,264.0799865722656,266.3099975585937,94040600.0,SPY,-0.0012099251946583456,0.015025183480143589,0.002732666590298192,259.98499908447263,256.7597982788086,245.3875498199463,0.015981751172554626,0.028743660102174218,261.79749488363706,260.49226082903266,259.6909724741608,0.014003309763582328,0.7141372627505153,2.10652240947627,1.6731311064042058,0.43339130307206397,264.9864303422049,254.98356782674034,0.03786954630398615,0.9153826524698451,1.502518348014359,2.4354415782320338,1.7937472983132992,0.006790895732707229,0.1440404958405615,0.13791582651794293,70350300.0,-2.9275903168797006,260.4501285563447,0.014167342180038789,-0.0035966235872882946,0
2017-12-05,230.4727935791016,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,77994500.0,SPY,-0.0035966235872882946,0.0012173596460718361,-0.0032392023942964857,260.2019989013672,257.0449984741211,245.5210498046875,0.011483399638185343,0.023906335481193253,262.01172681560155,260.7491886016397,259.9501598791419,0.009360772521887162,0.6558176355779723,2.0615669364596556,1.7508182724152959,0.31074866404435975,265.3699172140901,255.03408058864426,0.03927138770306024,0.7890915992889145,0.12173596460718361,1.8931532634670178,1.816335730688242,0.006901233762071229,0.14239419877278686,0.1385916650459746,16046100.0,-0.771911420420382,260.6850211017115,0.00960922621909055,0.00018993044000548132,1
2017-12-06,230.5166015625,263.239990234375,263.7300109863281,262.7099914550781,263.29998779296875,75898600.0,SPY,0.00018993044000548132,0.002017429091148548,-0.00031119484351393247,260.43049774169924,257.3281982421875,245.65584976196288,0.010787878213335267,0.022973743385182877,262.2006904184898,260.98640780475733,260.19385101656655,0.00863486512026923,0.6574030252626564,2.00683940192323,1.8020224983168829,0.2048169036063472,265.71599390345096,255.14500157994755,0.040157243259626184,0.76577377096653,0.20174290911485482,1.2500481257259999,1.759456002156939,0.006683847695748705,0.14248082371968743,0.13943336851354307,153893100.0,8.590685587152018,260.88951845428124,0.009009452714006327,0.0031530812970503863,1
2017-12-07,231.24334716796875,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,77218600.0,SPY,0.0031530812970503863,-0.003547045042704533,-0.001539423436848702,260.67849884033205,257.60859832763674,245.79399978637696,0.01301031154841814,0.025082272247621606,262.4882776347558,261.28008394946795,260.48097370602227,0.010677902933047045,0.6834744043530813,2.0073039287335064,1.8430787844002074,0.16422514433329893,266.16475759990624,255.19224008075787,0.041551547751792116,0.809091188778519,-0.3547045042704533,1.659222896735546,1.7402084473153718,0.006589951145715637,0.14391917860723433,0.1401079718088154,153117200.0,-0.0050418114912234024,261.10551076934814,0.011353634575293814,0.005453108650988359,1
2017-12-08,232.50436401367188,265.510009765625,265.5199890136719,264.0299987792969,265.1600036621094,76563900.0,SPY,0.005453108650988359,0.003970424050797172,0.007823871359425706,261.0454986572266,257.9117984008789,245.93784980773927,0.017102425176312552,0.02946050321023308,262.9531595010434,261.6829340271972,260.8534948956225,0.014624857951302417,0.7228761340280594,2.0996646054209123,1.8943959486043485,0.2052686568165638,266.8006361979447,255.29036111650845,0.04335156739136416,0.8878717994845129,0.3970424050797172,1.9780399077486743,1.722335717819631,0.0064868956139920945,0.14641459053913325,0.14105489293166767,153782500.0,0.00434503765742833,261.52255598676567,0.015247074057585852,0.003013023100993051,1
2017-12-11,233.20489501953125,266.3099975585937,266.3800048828125,265.4800109863281,266.3099975585937,83077500.0,SPY,0.003013023100993051,0.008215275194273008,0.003264022671104194,261.45649871826174,258.2133984375,246.08384979248046,0.018563313071678245,0.031356231590180084,263.4695961252819,262.123606744473,261.2576802780648,0.015971056045332555,0.7420844295553541,2.2119158472170852,1.957899928326896,0.25401591889018915,267.4902489225054,255.42274851401814,0.04531373406600004,0.9021958712276825,0.8215275194273008,2.3363894691550424,1.6635970162956843,0.006246844022180048,0.14780090699704013,0.14204637309314014,159641400.0,0.038098613301253303,261.9096524949895,0.016801003787702662,0.0017648651008672633,1
2017-12-12,233.6165313720703,266.7799987792969,267.32000732421875,266.3500061035156,267.2099914550781,85195800.0,SPY,0.0017648651008672633,0.013640321838174208,-2.640754304406781e-05,261.8789993286133,258.5025982666016,246.23539978027344,0.018714747892150108,0.032020569882854844,263.97888884128423,262.5670726525515,261.6667409077857,0.016045142615122465,0.7529200244234737,2.3121479334985224,2.028749529361222,0.28339840413730055,268.1689012045123,255.58909745271433,0.04715422374000773,0.8895926794552023,1.3640321838174208,1.487428666161117,1.6169122126763538,0.006060844966170051,0.1486153824593209,0.1428868413279493,168273300.0,0.054070560644043475,262.29977179485553,0.01708055997831881,-0.00011244763263418278,0
2017-12-13,233.59022521972656,266.75,267.5599975585937,266.6499938964844,267.0599975585937,102905400.0,SPY,-0.00011244763263418278,0.013333877434427377,4.4012184326992924e-05,262.3299987792969,258.7803982543945,246.37024978637695,0.016849011707661177,0.030796775178353997,264.4052136349328,262.9654466856418,262.04327861832013,0.014391827375261235,0.7507520159025203,2.3619350166126765,2.095386626811513,0.2665483898011636,268.66067837740394,255.99931918118986,0.04746526409077443,0.8490937388479383,1.3333877434427377,1.537820667780987,1.5664187447787083,0.005872235219414089,0.14856339691426396,0.14375206332505738,-17709600.0,-1.1052430777788276,262.78769011132016,0.015077988953749566,-0.00408620932667525,0
2017-12-14,232.63575744628903,265.6600036621094,267.2200012207031,265.6000061035156,267.0899963378906,100666700.0,SPY,-0.00408620932667525,0.006021116725832831,-0.00674248669264282,262.790998840332,259.0303982543945,246.5071997833252,0.010917439464966261,0.025593928173649694,264.59825825449843,263.2220711595911,262.31118417711934,0.009261884809956378,0.6747285974689234,2.2870740773790885,2.1337241169250283,0.15334996045406024,268.6402380955852,256.94175958507884,0.044035527927589455,0.745245979569115,0.6021116725832831,0.24527145108943493,1.5702456285221935,0.0059107340468133665,0.14667451826441794,0.14440810035423796,2238700.0,-1.126411663730406,263.3117112147818,0.008918298531021662,0.0031996013392996403,1
2017-12-15,234.572998046875,266.510009765625,267.0400085449219,265.3900146484375,265.45001220703125,144610300.0,SPY,0.0031996013392996403,0.0037663363459732313,-0.003428348534763311,263.1854995727539,259.2673983764648,246.6476498413086,0.012631813676163839,0.02793490980552704,264.8923738715948,263.53520816968955,262.6222082947864,0.011288061343287303,0.7002222450832667,2.270165576808438,2.16101240890171,0.10915316790672769,268.9132850914892,257.4577140540186,0.04298364270649672,0.7902090329671753,0.37663363459732313,0.7751714349182093,1.575941933376635,0.0059132560715545145,0.14814751255380845,0.14518543950686488,245277000.0,108.56224594630812,263.76244299116235,0.010416823347950022,0.006341234398259399,1
2017-12-18,236.06048583984372,268.20001220703125,268.6000061035156,267.9800109863281,268.1000061035156,83653600.0,SPY,0.006341234398259399,0.007097047297376591,0.002843028361121755,263.70250091552737,259.5439987182617,246.80009986877442,0.01705524701468253,0.03335085200011023,265.40124130781584,263.97947522086497,263.0353789549527,0.015988125526179786,0.7433007538119866,2.3658623528631324,2.2019823976939947,0.16387995516913767,269.2707224113606,258.1342794196941,0.041522902627871526,0.9038552790033053,0.7097047297376591,1.5370626688264055,1.6126601051276341,0.006012900938583014,0.1510761549893762,0.14584518978926386,228263900.0,-0.06936280205645051,264.2336756945134,0.015010715428654953,-0.003840412872545995,0
2017-12-19,235.1538848876953,267.1700134277344,268.5299987792969,267.0899963378906,268.4800109863281,82382900.0,SPY,-0.003840412872545995,0.0014619336165457852,-0.0013139205894556847,264.1460021972656,259.80839904785154,246.9509499359131,0.011448256666063195,0.028334782119676438,265.6733600954956,264.2833360024716,263.34164817515875,0.01092266152276733,0.6792364241523038,2.3317119203368293,2.2279283022225616,0.10378361811426773,269.2999849744657,258.9920194200655,0.03858204527578225,0.7933664469976719,0.14619336165457852,1.5122196699755674,1.600327414861821,0.005989921527232645,0.14929124742964406,0.14639725195086034,1270700.0,-0.9944331977154512,264.5575110789895,0.009874988383772987,-0.0005240657311842423,0
2017-12-20,235.0306701660156,267.0299987792969,268.3299865722656,266.69000244140625,268.2699890136719,76751500.0,SPY,-0.0005240657311842423,0.0010496674013003027,0.003679889508245266,264.49800262451174,260.05659912109377,247.1032999420166,0.00957283657971364,0.026814930602687692,265.8820737391573,264.5449229335978,263.61485933102085,0.009393776369402751,0.6707729494397359,2.2672144081364536,2.23578552340534,0.031428884731113715,269.41293631374276,259.5830689352807,0.03681184669661977,0.7575819242824092,0.10496674013003027,1.439754097220347,1.6031600374330748,0.006003670167253768,0.1490486129629897,0.14664728648165995,5631400.0,3.431730542220823,264.8796630512131,0.008118160916219752,0.0020596479627119635,1
2017-12-21,235.51480102539065,267.5799865722656,268.3900146484375,267.29998779296875,267.739990234375,67032300.0,SPY,0.0020596479627119635,0.007227218563913951,0.002280887248330525,264.8890014648438,260.3077987670898,247.25689987182616,0.010158915970616578,0.027936880261058228,266.14329109809705,264.8339766134709,263.90857246000195,0.010368797817821518,0.6872575643998,2.234718638095103,2.2355721463432925,-0.0008535082481895273,269.44822968706313,260.3297732426244,0.03407749795209773,0.7951141044340969,0.7227218563913951,1.3291851216323147,1.585792596840757,0.005926424532548065,0.15000169891722787,0.14703347992624946,143783800.0,24.532514117271017,265.11625886053747,0.009293008743851416,-0.0002615173411772975,0
2017-12-22,235.45318603515625,267.510009765625,267.6400146484375,266.8999938964844,267.6000061035156,78720900.0,SPY,-0.0002615173411772975,0.003752204282606142,0.0007238637884333263,265.2465026855469,260.56519897460936,247.40599990844726,0.008533598208310789,0.02665287159737839,266.35355550848595,265.088836913676,264.17534559375184,0.009133439491974649,0.6825746180348634,2.1782099147341114,2.224099700021456,-0.045889785287344775,269.4149991838606,261.0780061872332,0.03116516276879399,0.7715016170691024,0.3752204282606142,0.7532672691946685,1.525380322205926,0.0057021429723036,0.14988043456848366,0.14745061840681534,-11688600.0,-1.0812928855684716,265.2853612857385,0.008385869725734185,-0.001196244299415672,0
2017-12-26,235.17149353027344,267.19000244140625,267.44000244140625,266.8900146484375,267.04998779296875,45244400.0,SPY,-0.001196244299415672,-0.003765882623619543,-4.4104243990225244e-05,265.5945022583008,260.8099990844727,247.55289993286132,0.006007278650496106,0.024462265171310227,266.48223965201214,265.28894791631694,264.3986535083929,0.007165977097881138,0.6604127884227997,2.083586143619243,2.1959969887410136,-0.11241084512177046,269.1107099282984,262.0782945883032,0.026319904471490657,0.7268779794662347,-0.3765882623619543,0.33044380266606943,1.4607099504188954,0.005466933407207942,0.14932588683148768,0.14794573898243682,33476500.0,-3.864029909484455,265.47464589935163,0.006461470308185113,0.0004865634253699014,1
2017-12-27,235.28599548339844,267.32000732421875,267.7300109863281,267.010009765625,267.3800048828125,57751000.0,SPY,0.0004865634253699014,0.0005614174081889356,-0.0008829653846232109,265.81700286865237,261.05059936523435,247.705,0.0056542826055001605,0.02401606421984459,266.6111269861978,265.48238214564094,264.615050087343,0.00692183475124053,0.6651690475135732,1.9960768988548239,2.1560129707637756,-0.15993607190895176,269.16653389431787,262.46747184298687,0.025060084796444167,0.7243604319604354,0.05614174081889356,0.2024171779716477,1.407802184010626,0.0052663554744825924,0.14955117515492874,0.14845076408495408,102995400.0,2.0766477977088407,265.7210810226271,0.0060173106907368545,0.0020574135040394292,1
