date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-08-10,2968.21044921875,3354.25,3385.0,3335.0,3385.0,1878359.0,TCS.NS,-0.00598614632433947,0.018971368322965754,0.002570115746458153,3204.782507324219,3245.6960009765626,3521.2959899902344,0.04663888807873473,0.03344552262158129,3297.144802669382,3264.9748182897533,3255.9059610058775,0.02734329870176766,0.6175428625614569,41.238841663504445,16.288067949669983,24.95077371383446,3460.556991097888,2949.0080235505498,0.1525077044189724,0.7921860900089679,1.8971368322965754,7.649478645862962,63.46232326203555,0.018919974140876664,0.6528615138799656,0.6288570437891012,-809523.0,-1.3720629349898816,3161.412741811003,0.06099717877347799,0.020347320563464333,1
2022-08-11,3028.605712890625,3422.5,3428.699951171875,3375.050048828125,3400.0,1449248.0,TCS.NS,0.020347320563464333,0.02485402006288373,-0.01758885002403311,3223.970007324219,3247.042001953125,3520.914239501953,0.061579354716315704,0.054036257597325665,3316.4302176433234,3279.977216547872,3268.2462601906273,0.04345236995338975,0.6708764571494872,48.18395745269618,22.667245850275226,25.51671160242095,3484.8263687327494,2963.1136459156883,0.15243614983697915,0.8805350799263445,2.485402006288373,7.327089552295951,64.24715382702408,0.018771995274513974,0.671998995041268,0.6337680950149558,3327607.0,-5.11057746351864,3177.6902371542596,0.07704015954210086,-0.0061212421247260895,0
2022-08-12,3010.066650390625,3401.550048828125,3419.0,3381.25,3419.0,1472354.0,TCS.NS,-0.0061212421247260895,0.013889953154136547,0.0012339102751355384,3244.110009765625,3246.6130029296874,3520.4572399902345,0.048531041977172285,0.047722671522175686,3329.5255762871393,3291.555581526944,3278.120614904516,0.033417168441115974,0.6413131332424221,51.40496138262324,28.414788956744836,22.990172425878406,3493.7062823378546,2994.513737193395,0.14675443194388316,0.8153894035355418,1.3889953154136547,4.326025113575382,62.60449998223664,0.018404697588913808,0.6661245731235835,0.6383857268476983,-23106.0,-1.006943728631416,3204.4824485647555,0.06149748155170376,-0.0026017837542325895,0
2022-08-16,3002.235107421875,3392.699951171875,3414.85009765625,3387.5,3411.0,839942.0,TCS.NS,-0.0026017837542325895,0.00821678784640345,-0.0010883795663207256,3264.015002441406,3245.66400390625,3520.0077392578123,0.0394253545508263,0.04530227007128995,3339.244710884791,3301.1883786359845,3286.607973146543,0.02772079688881668,0.6287090815684762,52.63673773824803,33.25917871304548,19.37755902520255,3492.4266904855504,3035.603314397262,0.1346489175768393,0.7816951922039963,0.821678784640345,2.749933417535555,60.0863283875233,0.017710475212159224,0.6636429822492661,0.6429112244237831,632412.0,-28.370033757465592,3233.7370110701163,0.049157658633827594,0.0024759473591153824,1
2022-08-17,3009.668212890625,3401.10009765625,3417.949951171875,3371.10009765625,3385.10009765625,1622326.0,TCS.NS,0.0024759473591153824,0.007897626834002969,0.008480997917666423,3280.8950073242186,3245.0670068359377,3519.564489746094,0.03663789608130941,0.04808316453608463,3348.760924234246,3310.7037804474385,3295.088871258373,0.027304260122176904,0.636021140467947,53.67205297587316,37.341753565611015,16.330299410262143,3496.450049603049,3065.339965045388,0.1267560707356851,0.7788269043981363,0.7897626834002969,3.1011291170699007,59.140865896673425,0.017388746052322393,0.6659984056206493,0.6486234309805522,2462268.0,2.89345553215309,3256.5351631242734,0.0443922535119452,-0.005836375609741373,0
2022-08-18,2992.103271484375,3381.25,3392.0,3362.0,3390.0,1430659.0,TCS.NS,-0.005836375609741373,0.008049489453678227,0.004955102523818175,3296.245007324219,3245.4380078125,3519.362490234375,0.025788432742985146,0.04184704556382535,3353.7592435828233,3317.422468023873,3301.471177091086,0.019240097573146153,0.6056668803359769,52.28806649173748,40.33101615083631,11.95705034090117,3492.7194077989816,3099.7706068494563,0.11621406312740121,0.7163258736771156,0.8049489453678227,2.717356760588152,57.7093824509289,0.01706746985609727,0.6604323855481732,0.652476962646214,191667.0,-0.9221583515685539,3271.1979449863084,0.03364273787905914,0.0013308687615527504,1
2022-08-19,2996.084716796875,3385.75,3421.5,3371.25,3387.0,1398410.0,TCS.NS,0.0013308687615527504,-0.010737764791818871,0.006286502738201765,3307.2925048828124,3245.070009765625,3519.302490234375,0.023722575188422246,0.043351912227168166,3358.6808984162353,3323.9298520216,3307.714052862116,0.018598511620454783,0.6102085439603812,50.96684555411912,42.458182031492875,8.508663522626243,3497.3909975000047,3117.19401226562,0.11229328368437852,0.7063601190020483,-1.0737764791818871,1.3849378649498423,57.176569418719694,0.016887416205780017,0.6616941974928744,0.6549855649648463,2829069.0,13.76033432985334,3288.455280657842,0.029586754581833352,-0.009215078246141872,0
2022-08-22,2968.47607421875,3354.550048828125,3384.10009765625,3347.39990234375,3365.0,1536532.0,TCS.NS,-0.009215078246141872,-0.013817230181926043,0.009133771689483875,3316.1550048828126,3243.6190087890627,3518.693240966797,0.011578181324087167,0.03419977492377435,3358.0453830949878,3326.846061241269,3311.1833858966356,0.008327402914614979,0.5618884367305667,46.86199719835213,43.33894506486473,3.523052133487397,3497.0400710124413,3135.269938753184,0.10784460717336379,0.6061310498617867,-1.3817230181926043,-0.011919770773638483,55.83182143568614,0.01664360961172434,0.6529456483678149,0.6560400821668185,-138122.0,-1.0488224217931765,3300.3707362282526,0.01641612925637248,-0.020852260408608658,0
2022-08-23,2906.576416015625,3284.60009765625,3341.89990234375,3270.0,3319.949951171875,1849256.0,TCS.NS,-0.020852260408608658,-0.0318624856519617,0.003678290974232238,3321.835009765625,3242.1130126953126,3517.695241699219,-0.011209139526770717,0.013104751374973134,3346.7461084121046,3322.8226361379334,3309.214253434385,-0.011503033013555264,0.47170299730198706,37.53185497771983,42.17752704743575,-4.645672069715921,3490.2315790359603,3153.4384404952893,0.10253702993584884,0.3894427829773665,-3.1862485651961703,-2.390750509041961,57.883123392288915,0.01762257860054009,0.6333314963856057,0.655755674738202,-312724.0,1.2641143337049856,3308.3007407931964,-0.007163992935921515,-0.008905193670569411,0
2022-08-24,2880.69287109375,3255.35009765625,3308.0,3250.199951171875,3292.0,1691923.0,TCS.NS,-0.008905193670569411,-0.04285378136928064,-0.005928313144572936,3326.2650146484375,3242.8280126953123,3516.5107421875,-0.021319683392600264,0.0038614705781234715,3332.685183680435,3316.396680092059,3305.2243159693376,-0.018407503180263185,0.4399071440394887,27.460867711097308,39.234195180168065,-11.773327469070757,3481.641674816417,3170.888354480458,0.09545926275631356,0.27179675211347515,-4.285378136928064,-3.5294597708958264,57.877189494848636,0.017779098333085094,0.6251297187450475,0.6550256273767345,157333.0,-1.5031049743543827,3313.97903240838,-0.01769140184013851,-0.011412028006180353,0
2022-08-25,2847.818359375,3218.199951171875,3278.14990234375,3214.75,3276.0,1946930.0,TCS.NS,-0.011412028006180353,-0.04822182590110902,0.0025418140534383504,3331.380017089844,3242.9810107421877,3515.058492431641,-0.03397392832320534,-0.007641444550007148,3315.07207098681,3307.044610671089,3298.778066725081,-0.026865273970762882,0.40277236400633976,16.294004261729242,34.6461569964803,-18.35215273475106,3462.428717128181,3200.331317051507,0.08144223604914094,0.06817554891861058,-4.822182590110902,-4.056049752645896,58.27166898405588,0.018106913761786875,0.6147127190602951,0.6525961376861921,-255007.0,-2.6208106373106723,3324.4366772985554,-0.031956309125132365,0.001242930849757684,1
2022-08-26,2851.357421875,3222.199951171875,3257.0,3216.800048828125,3234.300048828125,1457962.0,TCS.NS,0.001242930849757684,-0.048305412044044926,-0.003785873151306839,3333.047509765625,3243.2990087890626,3513.6557421875,-0.033257119278670144,-0.006505430908470333,3300.784052553743,3298.964166909259,3293.1056137211394,-0.02326918749448037,0.40856149768885186,7.678438832603661,29.25261336370497,-21.57417453110131,3457.12326479743,3208.97175473382,0.0770130698975897,0.053306935084393096,-4.830541204404493,-5.852448468316284,56.98083199747153,0.017683828707386176,0.6158343296778074,0.6499373196598572,3404892.0,-14.352151117420306,3327.103658279877,-0.03153003870105975,-0.02782257578743541,0
2022-08-29,2772.02587890625,3132.550048828125,3142.699951171875,3081.0,3125.0,2539173.0,TCS.NS,-0.02782257578743541,-0.06617877115220061,0.006983319609692152,3326.650012207031,3243.110009765625,3511.7899926757814,-0.058346974483838965,-0.03409072174689809,3274.901898134417,3283.1152032824843,3281.2126089142494,-0.045860454212457435,0.33109689420082944,-6.310710779832334,22.139948534997508,-28.450659314829842,3476.907894288285,3176.392130125777,0.09593326825693657,0.0,-6.617877115220061,-7.908159401995974,62.99648336707178,0.020110287907654827,0.5906962590958863,0.6452806327210788,-1081211.0,-1.3175463421453601,3316.6093974071614,-0.05549623923846114,0.025091332074655526,1
2022-08-30,2841.579833984375,3211.14990234375,3226.5,3142.10009765625,3155.0,3431525.0,TCS.NS,0.025091332074655526,-0.02236199023586183,0.007793783964440012,3322.112512207031,3245.555009765625,3510.4242419433594,-0.03340121969245513,-0.010600685342985305,3265.0938987820064,3276.261365097843,3276.022778797916,-0.019873708321237138,0.43266196284280367,-10.928880015909726,15.526182824816061,-26.455062840725788,3480.7638858279174,3163.461138586145,0.0988128106415026,0.15029420379164915,-2.236199023586183,-5.3511967294784135,65.20744535312916,0.020306571582203507,0.6127358666553939,0.6420099350674022,5970698.0,-6.522232015767505,3305.595520564105,-0.028571438227335655,-0.024741900436938913,0
2022-09-01,2771.273681640625,3131.699951171875,3190.0,3121.0,3190.0,3546935.0,TCS.NS,-0.024741900436938913,-0.03798367081113618,0.004042819024532293,3313.7575073242188,3245.9410107421877,3508.641741943359,-0.05493991511145635,-0.03519505104752085,3244.571752995832,3262.493611390608,3265.332198973765,-0.04009008929920421,0.3712923071906701,-20.76044597793316,8.268857064266216,-29.029303042199373,3493.74351700881,3133.7714976396273,0.11494460675726041,0.0,-3.7983670811136183,-7.92097082558737,66.98904942388779,0.021390634629227696,0.5904578894565932,0.6375525333228756,-115410.0,-1.0193293983383518,3290.511625068718,-0.04826352008208645,-0.0004151256021952543,0
2022-09-02,2770.12353515625,3130.39990234375,3163.0,3120.300048828125,3163.0,2052900.0,TCS.NS,-0.0004151256021952543,-0.027282347324675604,0.00561957836337121,3305.6875,3244.310009765625,3506.6634912109375,-0.05302606421697453,-0.035110734510264696,3227.006852895511,3249.9132581480503,3255.3372140382085,-0.03677432174679163,0.37036657052907473,-28.330361142697257,0.949013422873519,-29.279374565570777,3503.417490508947,3107.957509491053,0.12632890153165763,0.056750098442152196,-2.7282347324675604,-7.418856862292056,65.25411383445831,0.020845296406252167,0.5900933523143659,0.6317021302709539,1494035.0,-13.945455333160037,3282.0727141711727,-0.04621250808141375,0.0009583440114964148,1
2022-09-05,2772.777587890625,3133.39990234375,3147.949951171875,3112.25,3123.64990234375,2147912.0,TCS.NS,0.0009583440114964148,-0.027558826321696595,0.0028941729111463745,3295.3824951171873,3242.5190087890624,3504.5639904785157,-0.049154413186769386,-0.033652572629347066,3212.6057835798556,3238.81674807145,3246.30482057936,-0.03254795004702582,0.37424381279604946,-33.69903699950419,-5.980596661602025,-27.718440337902162,3506.707800391405,3084.05718984297,0.13488562702523121,0.11674586826398443,-2.7558826321696595,-7.453299790482171,63.143102215702356,0.020151625768696804,0.5909345602775,0.6263314150676624,4200812.0,1.8117226169400316,3270.0774849542972,-0.041796435478793414,-0.002026505940360579,0
2022-09-06,2767.158935546875,3127.050048828125,3140.85009765625,3106.35009765625,3135.5,1936453.0,TCS.NS,-0.002026505940360579,-0.0017557580610907397,-0.0004058625024860107,3283.9875,3238.8840087890626,3502.4172412109374,-0.04778868712864326,-0.03452854738158695,3199.44336284882,3228.172300524467,3237.4711337829717,-0.03132492391435027,0.3690634128626704,-38.027770934151704,-12.390031516111964,-25.63773941803974,3506.0912877173264,3061.883712282674,0.14205323499734873,0.14670244306771774,-0.17557580610907397,-6.7818335302367805,61.09716634315219,0.019538275815588115,0.589154044496807,0.6210107766567725,211459.0,-0.9496623509930937,3257.6218572380676,-0.040081941407602906,0.007211284909423021,1
2022-09-07,2787.11376953125,3149.60009765625,3161.89990234375,3102.0,3102.0,1291534.0,TCS.NS,0.007211284909423021,-0.01916752769547636,0.019190932196554746,3273.2150024414063,3236.0140087890627,3500.5557421875,-0.03776559275603808,-0.02670381243656894,3191.7751682038092,3220.6892335846364,3230.9621681439553,-0.022072646807113405,0.4007853393102627,-39.18699994014605,-17.749425200918786,-21.437574739227266,3499.622107814154,3046.807897068659,0.14376879499160963,0.22700745283227367,-1.916752769547636,-4.110089386416638,61.011647486052034,0.019371236218672132,0.595477138044568,0.6159735432584809,3227987.0,14.265309114296388,3250.1243438791876,-0.0309293539529496,0.006365825522554491,1
2022-09-08,2804.856201171875,3169.64990234375,3183.5,3160.10009765625,3170.0,1346113.0,TCS.NS,0.006365825522554491,0.012118003564701052,0.006801811117053405,3262.975,3233.1130078125,3499.025491943359,-0.028601229753905555,-0.019629102142547428,3188.3712811484156,3215.8283448950283,3226.420518825422,-0.014359734910784128,0.4283075697273683,-38.049237677006204,-21.809387696136273,-16.23984998086993,3488.627692889478,3037.3223071105217,0.1423833545292322,0.29321076017036646,1.2118003564701052,-2.6325953504724886,59.07509426160188,0.018637734791441696,0.6010991564987046,0.6117354554692331,2637647.0,-0.18288177740492761,3243.9624170702264,-0.022907945645557537,0.015143628311917734,1
2022-09-09,2847.33154296875,3217.64990234375,3233.5,3168.5,3195.0,1561185.0,TCS.NS,0.015143628311917734,0.02787183833435325,-0.0018890163787645617,3256.1449951171876,3231.1030078125,3497.8217419433595,-0.011822290724511242,-0.0041636263022941655,3192.8756844092363,3216.001826556811,3225.770843530483,0.0005124610854787548,0.4888382205799894,-32.89515912124671,-24.026541981158363,-8.868617140088343,3478.4090221366737,3033.8809680977015,0.13815302084766154,0.4134023321505313,2.787183833435325,-0.017091816433745244,59.49830181434461,0.018491229195260115,0.6145584839088514,0.6083686187846601,2907298.0,0.10223164813183883,3236.499400971994,-0.005824038967096046,0.007862896709084577,1
2022-09-12,2869.7197265625,3242.949951171875,3269.800048828125,3225.0,3239.89990234375,1785928.0,TCS.NS,0.007862896709084577,0.034962038757383906,-0.00879741045863936,3247.1674926757814,3230.1520068359373,3496.715241699219,-0.001298837067511771,0.003962025412071579,3200.579417757335,3218.5683146153883,3227.0433700224376,0.007575304972018415,0.5178175987704285,-26.463952265102762,-24.514024037947244,-1.9499282271555174,3455.1879241830925,3039.1470611684704,0.12829086766025521,0.48986267485038315,3.4962038757383906,0.6439699681719979,58.97343357648964,0.018185119864455188,0.621652684756152,0.6061334070981127,3347113.0,0.15127964178422704,3230.1876409379147,0.003950950115781726,-0.004193667407882962,0
2022-09-13,2857.685546875,3229.35009765625,3263.449951171875,3225.0,3263.449951171875,1972678.0,TCS.NS,-0.004193667407882962,0.03271455436617088,-7.704810727104946e-05,3238.5574951171875,3229.3970068359376,3495.6454919433595,-0.0028430551178478813,-1.4525677576426865e-05,3205.005676203322,3219.5951510954706,3227.2142387360536,0.0030298674531983316,0.5013632484457738,-22.208562532731776,-24.052931736904153,1.8443692041723772,3433.5177984468073,3043.5971917875677,0.12074274849983917,0.4763864814947212,3.271455436617088,3.090135746253675,57.507470547588596,0.017807753513416066,0.6178392497312181,0.6050268180513708,-186750.0,-1.055794351729386,3223.9554792737076,0.0016732918358282056,-0.033737498883001926,0
2022-09-14,2761.274169921875,3120.39990234375,3141.39990234375,3113.800048828125,3135.0,5090269.0,TCS.NS,-0.033737498883001926,-0.009271080266421428,0.012676614897038809,3224.942492675781,3225.5030029296877,3494.0179919433594,-0.03241688512879204,-0.032585026425482666,3191.989403301849,3210.1479845476874,3219.3020656699573,-0.027957615236415045,0.3934895434958702,-27.31266236810825,-24.704877863144976,-2.6077845049632735,3412.4688689511713,3037.416116400391,0.12019380986042086,0.22125897058207442,-0.9271080266421428,-2.82609042741242,61.65336899619834,0.01975816271173773,0.5872893257705853,0.6023239328389092,-3117591.0,15.693927710843372,3208.364065644834,-0.027417138922295137,-0.00514350890584403,0
2022-09-15,2747.0712890625,3104.35009765625,3137.75,3100.0,3130.0,2138023.0,TCS.NS,-0.00514350890584403,-0.02060158272975665,-0.01030892235208696,3210.1049926757814,3222.88900390625,3492.3054919433594,-0.0329443726173515,-0.036780325387044566,3178.506433202526,3200.071995319931,3210.7871050763497,-0.02991242003419703,0.3805014375301231,-32.28067187382385,-26.220036665280755,-6.0606352085430935,3385.5125898012075,3034.6973955503554,0.11300761293505963,0.19854528323562037,-2.060158272975665,-0.8733229218013339,59.94598549646988,0.019310317332355147,0.5827889179339609,0.6000436613298853,2952246.0,-1.9469638576708748,3196.330306948103,-0.028776816054307264,-0.030811649290648613,0
