date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-01-14,14893.75,14893.75,14897.6796875,14689.4296875,14708.01953125,4374020000.0,^IXIC,0.005871651774452147,-0.002822085680984965,-0.004869099475823209,15351.518896484375,15541.03337890625,14726.48822265625,-0.029819127317050498,-0.04164995744651079,15161.093544832158,15267.766064223824,15313.513610557437,-0.024497104727078334,0.40256459531776,-152.42006572527862,-86.20726435352488,-66.21280137175374,16078.379494333021,14624.658298635728,0.097606123085005,0.18510543986063244,-0.2822085680984965,-4.801669416381527,291.5433934054047,0.01957488163863397,0.46685475578044167,0.48551837736818954,8676040000.0,236.6346206518762,15311.251031962065,-0.02726759760456776,-0.025973956147712918,0
2022-01-18,14506.900390625,14506.900390625,14740.5400390625,14482.9404296875,14681.830078125,5060790000.0,^IXIC,-0.025973956147712918,-0.029173167681145196,0.0023156499721351735,15318.379931640626,15512.3651953125,14730.494775390625,-0.052974240398587336,-0.06481698902958588,15060.448444184902,15195.302666738222,15253.764483155033,-0.04530362383765485,0.34196895758548596,-193.31603897013156,-107.62901927684624,-85.68701969328532,16135.035649095535,14501.724214185717,0.11258858825316921,0.0031691301050426755,-2.9173167681145196,-8.3743837503077,300.06240604162576,0.020684115694041667,0.44995071750011373,0.48153942343346146,-686770000.0,-1.0791570808802173,15283.619970034433,-0.05082039339713329,-0.011486990364095284,0
2022-01-19,14340.259765625,14340.259765625,14658.8896484375,14331.650390625,14582.2197265625,4665340000.0,^IXIC,-0.011486990364095284,-0.053663714811234775,-0.00014837569926263623,15286.3458984375,15479.73859375,14733.704174804687,-0.06189092796266005,-0.07361098646621,14949.650185944916,15113.870009489343,15186.097467041698,-0.051185450409367506,0.31964855922724633,-236.4472810967818,-133.39267164083336,-103.05460945594845,16202.88759302059,14369.804203854408,0.12782776735748272,0.0,-5.366371481123478,-8.208941742435538,302.0036097395453,0.021059842337269048,0.44266907772126324,0.4770887308236223,395450000.0,-1.5758114070212734,15256.237153448048,-0.06003953521501393,-0.012987228782384785,0
2022-01-20,14154.01953125,14154.01953125,14642.0302734375,14140.7802734375,14462.849609375,5102050000.0,^IXIC,-0.012987228782384785,-0.06810268508576944,-0.0018086490488668369,15226.9923828125,15443.17177734375,14736.030073242187,-0.07046518607138863,-0.08347716807664018,14827.245469838006,15022.455678228454,15109.647249575648,-0.05780920014542301,0.2963664858120786,-282.40177973764185,-163.19449326019506,-119.20728647744679,16273.182516081297,14180.802249543702,0.14782940364876043,0.0,-6.810268508576945,-6.265826116660788,316.2354947581493,0.02234245148948309,0.43453100035238973,0.4721337160172922,-436710000.0,-2.104336831457833,15202.28334798933,-0.06895436644245778,-0.02720779129382689,0
2022-01-21,13768.919921875,13768.919921875,14171.7197265625,13764.240234375,14046.2197265625,5870830000.0,^IXIC,-0.02720779129382689,-0.07009542761449827,-0.0031006761456535688,15139.343896484375,15400.819375,14735.728125,-0.09052069785716488,-0.10596185913160217,14664.426154766776,14903.071320480505,15010.334114190415,-0.07610185673921455,0.25500617021433125,-345.9079594236391,-199.7371864928839,-146.17077293075522,16360.586256754978,13918.101536213773,0.17739116317037856,0.0,-7.009542761449827,-8.699373902441664,322.75292314596004,0.023440685614940285,0.4177034312380469,0.4662782072862313,-768780000.0,0.76039019028646,15105.287664875323,-0.08847019485155583,0.0062611999653316985,1
2022-01-24,13855.1298828125,13855.1298828125,13876.6103515625,13094.650390625,13481.5,6998770000.0,^IXIC,0.0062611999653316985,-0.06973529951741497,-0.0018262748082067159,15049.431884765625,15365.4677734375,14735.502822265626,-0.07935861041785264,-0.09829429945738077,14539.91903600458,14803.267374035935,14924.763430384644,-0.06404920395387936,0.2792557919265566,-384.84439438006484,-236.75862807032013,-148.0857663097447,16371.9180257561,13726.94574377515,0.1909020199992552,0.04846332035712175,-6.973529951741497,-7.236058620817265,355.5534258453558,0.02566222250189262,0.42147051913090405,0.46010552281604244,12869600000.0,-17.74028980982856,14969.571449620213,-0.07444712566143552,-0.02279587751406098,0
2022-01-25,13539.2900390625,13539.2900390625,13781.6201171875,13414.1396484375,13610.8701171875,5019380000.0,^IXIC,-0.02279587751406098,-0.06670000658361264,0.001984213890895428,14932.8333984375,15322.16796875,14733.949272460937,-0.09332075984459953,-0.11635937768883164,14385.976113398106,14682.88858022894,14822.13577176819,-0.07788648227613326,0.2474741529546991,-436.159658370083,-276.6388341302727,-159.52082423981028,16357.490605989153,13508.176190885848,0.21044784526239455,0.010919766527599574,-6.670000658361264,-9.392732378836055,361.65605502604467,0.026711596692487044,0.4076693708815145,0.45360274197556266,1979390000.0,-0.8461964629825325,14861.185774414796,-0.08894954651788878,0.00020902706987113717,1
2022-01-26,13542.1201171875,13542.1201171875,14002.650390625,13392.1904296875,13871.76953125,5771140000.0,^IXIC,0.00020902706987113717,-0.05565726573173513,-0.001193593306419823,14820.85341796875,15275.791171875,14731.679375,-0.0862793298549811,-0.11349140841094019,14256.15211398109,14574.243964701183,14727.319797354805,-0.07081834570722756,0.24829968706628258,-471.1676833737147,-315.5446039789611,-155.62307939475357,16314.948029743575,13326.758806193926,0.22065889223335675,0.07207084119584231,-5.565726573173513,-10.633420490756896,379.4277625911486,0.028018342719437508,0.40779303586088106,0.4487397718070841,10790520000.0,4.451437058891881,14751.56948171735,-0.08198784312603513,-0.013981551050466057,0
2022-01-27,13352.7802734375,13352.7802734375,13765.91015625,13322.66015625,13710.990234375,5177380000.0,^IXIC,-0.013981551050466057,-0.056608601962395255,0.007401743961411548,14700.1814453125,15225.76978515625,14729.154077148438,-0.09165881230021489,-0.12301443790019373,14117.171830820538,14457.914089342736,14625.50205484241,-0.0764379846965515,0.23011185759553732,-508.3302240218727,-354.1017279875435,-154.22849603432923,16261.13936092673,13139.22352969827,0.23380268133662346,0.06840566987842064,-5.6608601962395255,-12.085608925557413,383.986493834638,0.02875704429874406,0.3995195158955585,0.44334610477321823,593760000.0,-0.9449739215533635,14645.430643928836,-0.08826304954215836,0.03128861783890824,1
2022-01-28,13770.5703125,13770.5703125,13771.91015625,13236.5595703125,13436.7099609375,4971930000.0,^IXIC,0.03128861783890824,0.00011986347762671379,0.005485200710612187,14601.631982421875,15181.703984375,14727.813129882812,-0.056915670174563116,-0.09294962366064696,14063.848520309686,14392.452777262477,14562.173777631862,-0.043208928622989196,0.3442528990749123,-498.3252573221762,-382.94643385447006,-115.37882346770613,16134.381091174464,13068.882873669287,0.2226122918614724,0.22889833529303893,0.011986347762671379,-6.998396601859113,394.79821469912815,0.02866970689955788,0.41777554780641457,0.4397088876641739,10149310000.0,16.093286849905684,14548.9956991146,-0.05350371961839062,0.03408061973195786,1
2022-01-31,14239.8798828125,14239.8798828125,14242.900390625,13767.7099609375,13812.1904296875,5124940000.0,^IXIC,0.03408061973195786,0.027769497886648287,-0.0007804933185192374,14531.377490234376,15148.07017578125,14728.750830078125,-0.020059874407486356,-0.059954191024330306,14090.930268387043,14377.9220254101,14538.300155793391,-0.009600980054950803,0.4439756059025588,-447.3698874063484,-395.83112456484577,-51.53876284150266,15989.773599453913,13072.981381014839,0.20483264201965878,0.40006226512155496,2.7769497886648287,-4.3902315883340375,400.54051576972614,0.028128082474429966,0.4382828114810601,0.4375148462288832,10096870000.0,-0.005166853707296304,14486.537782083888,-0.017026697681791103,0.007452318282233916,1
2022-02-01,14346.0,14346.0,14358.6904296875,14070.76953125,14277.4296875,4671850000.0,^IXIC,0.007452318282233916,0.0595828849673834,-0.0012240387177593014,14457.0375,15115.1159765625,14730.906982421875,-0.007680515458301951,-0.05088389515205116,14130.171765558267,14374.881832513902,14524.055699808696,-0.0020091874737067084,0.4638311702490463,-393.88393425042887,-395.4416865019624,1.5577522515335431,15781.543552475088,13132.531447524912,0.1846516175205755,0.45808343050131556,5.95828849673834,-1.1091300435824403,392.4962573888528,0.02735928184782189,0.4429199068271006,0.4349946403917377,9796790000.0,-0.02972010137795178,14419.265882114321,-0.0050811104194423695,0.004987439334134924,1
2022-02-02,14417.5498046875,14417.5498046875,14504.8203125,14264.650390625,14494.4697265625,4673140000.0,^IXIC,0.004987439334134924,0.06464495071114573,-0.003349930543686754,14396.77900390625,15082.3181640625,14734.063383789062,0.001442739433286766,-0.04407600689388602,14174.383771578148,14378.945448911387,14516.166374244163,0.002684783519992795,0.4773820693287668,-341.782602666015,-384.70986973477295,42.92726706875794,15602.303553826127,13191.254453986372,0.16723015578249387,0.5086148394002558,6.464495071114573,0.5389723779465339,381.61580485214904,0.026468839020627234,0.44604639476472974,0.43258870243420056,9344990000.0,-0.04611714653473231,14354.304632250994,0.0044060074003451355,-0.03736623070394007,0
2022-02-03,13878.8203125,13878.8203125,14207.8896484375,13851.740234375,14045.830078125,4326300000.0,^IXIC,-0.03736623070394007,0.039395543721253645,-0.003090080679781832,14335.7115234375,15042.799375,14733.70638671875,-0.03187084297772924,-0.07737782267005744,14128.912470181509,14331.314483538872,14468.955554855705,-0.031573807940549536,0.39618946789506904,-340.0430846741965,-375.7765127226577,35.73342804846118,15514.655075614091,13156.767971260908,0.1698910318933624,0.30622854669590543,3.9395543721253645,-1.9443184894750276,394.7725023850313,0.02844424046829674,0.4225057119309224,0.42969227122652437,346840000.0,-0.9628849255055383,14291.980016300047,-0.028908499964933942,0.01579308962791215,1
2022-02-04,14098.009765625,14098.009765625,14222.759765625,13850.3896484375,13958.48046875,4121340000.0,^IXIC,0.01579308962791215,0.02377820567299027,0.005014394775728257,14286.568994140625,15009.25677734375,14735.104384765626,-0.01319835634384714,-0.06071233407734511,14124.158207942046,14309.094986594693,14441.478088986765,-0.01475182191238833,0.43806586894874966,-317.3198810447193,-364.08518638707005,46.76530534235076,15415.61312708871,13157.52486119254,0.16017071228039856,0.416496077073944,2.377820567299027,2.39009192890407,393.1723320137791,0.027888499054132185,0.4320835603156094,0.4272086144076077,8447640000.0,23.356014300542036,14244.573313039375,-0.010289079510736321,-0.0058405296292791675,0
2022-02-07,14015.669921875,14015.669921875,14236.3095703125,13974.099609375,14118.7900390625,4268730000.0,^IXIC,-0.0058405296292791675,-0.015745214340474933,0.0023198996532822038,14240.557470703125,14972.66556640625,14735.098686523437,-0.015792046715220387,-0.06391618381421904,14107.467702393269,14281.149742335676,14409.936743274782,-0.018589527121452676,0.426110419990397,-302.46904088151314,-351.7619572859587,49.29291640444558,15332.579443327602,13148.535498078647,0.1558287229524578,0.3970315824837993,-1.5745214340474933,1.1587046849820704,383.817876936902,0.027384911251217257,0.42848558364194816,0.4256753905605959,-147390000.0,-1.0174474764549626,14204.977211559863,-0.013326828115627354,0.012755742282319904,1
2022-02-08,14194.4501953125,14194.4501953125,14226.48046875,13934.7802734375,13984.4296875,4293770000.0,^IXIC,0.012755742282319904,-0.010563906642095389,-0.0013982162070394818,14203.1384765625,14946.7213671875,14735.377036132813,-0.0006117155911939953,-0.05033017966913189,14120.849624380842,14272.892642619185,14393.974776759056,-0.00549590396780919,0.4605361428083168,-273.1251523782139,-336.0345963044098,62.90944392619588,15243.92435267106,13162.352600453942,0.14664687420612638,0.49582609571793684,-1.0563906642095389,4.838955029102587,377.23804253515897,0.026576446240921404,0.4362976855872947,0.42522029112245535,8562500000.0,-59.0941719248253,14168.241759695493,0.0018498015534689216,0.020847579004696026,1
2022-02-09,14490.3701171875,14490.3701171875,14490.7197265625,14330.8701171875,14368.16015625,4729730000.0,^IXIC,0.020847579004696026,0.005050810538995032,0.004059041682772393,14169.98447265625,14920.87216796875,14737.377788085938,0.022610162004728762,-0.028852338250402454,14177.69893096648,14293.604783054263,14401.115172346348,0.01376596996486934,0.5126480238130464,-223.41624137986764,-313.5109253195014,90.09468393963374,15121.746636958898,13218.222308353601,0.1313647831774473,0.6683118201940688,0.5050810538995032,7.002227064848521,371.45457744336187,0.02563458175597375,0.4492283996582443,0.4262701053585878,9023500000.0,0.05383941605839415,14141.688341638474,0.02465630461692303,-0.021029860954935087,0
2022-02-10,14185.6396484375,14185.6396484375,14509.5595703125,14118.2001953125,14228.6796875,5212510000.0,^IXIC,-0.021029860954935087,0.022107018394147193,0.0006143575265395167,14119.84697265625,14893.83115234375,14738.050834960937,0.004659588443745921,-0.047549317342355235,14178.920579808177,14283.322389281237,14385.154022427176,-0.006838936921079508,0.46304336970836457,-206.2334426189991,-292.0554287794009,85.82198616040182,14942.6296563758,13297.0642889367,0.11600219716707333,0.5399818063038351,2.2107018394147193,6.237348012509392,372.8763486974075,0.026285480100890518,0.43591269406077815,0.4275707669887829,-482780000.0,-1.0535025211946585,14101.657135657368,0.005955506645227926,-0.027809056735481952,0
2022-02-11,13791.150390625,13791.150390625,14246.7001953125,13733.16015625,14213.6201171875,5237320000.0,^IXIC,-0.027809056735481952,-0.02176614856291359,0.0038420217906000426,14069.064013671876,14864.5731640625,14736.593837890625,-0.01975352608935521,-0.07221349456792159,14119.26362762615,14236.44886559969,14341.153753404793,-0.03127876053772716,0.4080042130301975,-221.89012577864378,-278.0223681792495,56.13224240060572,14836.857782717869,13301.270244625883,0.11134586271612654,0.31901805260011956,-2.176614856291359,0.14944971528390028,382.9237551520569,0.027765903808311905,0.41867482861220157,0.42737107480887554,-24810000.0,-0.9486101329798252,14055.706239134866,-0.018821953447865303,-1.6711350646736456e-05,0
2022-02-14,13790.919921875,13790.919921875,13921.7099609375,13664.759765625,13768.9697265625,4347350000.0,^IXIC,-1.6711350646736456e-05,-0.016035623074229233,-0.0039977210281697435,14013.922509765625,14832.76515625,14735.7350390625,-0.015912931424818866,-0.07023944783053504,14068.74921135674,14194.01753762591,14300.395691809994,-0.028399120593050386,0.40797370291696733,-231.6464804532534,-268.7471906340503,37.10071018079691,14684.602446244466,13343.242573286785,0.09726398822967791,0.3337488750137518,-1.6035623074229233,-3.1528353092317385,373.9256437349457,0.027113901454958716,0.4186647578961455,0.4281564595956349,889970000.0,-36.8714228133817,14010.366508601548,-0.01566315817589925,0.025294892996708285,1
2022-02-15,14139.759765625,14139.759765625,14142.490234375,13976.2900390625,13997.1796875,4416840000.0,^IXIC,0.025294892996708285,-0.00385294456178098,-0.0004153385350960701,13995.565478515626,14813.85095703125,14736.958237304687,0.010302855381636666,-0.04550411593592418,14079.673912013397,14188.85013076868,14288.49673431481,-0.0034597845978531216,0.4722968888295823,-208.8228223014121,-256.7623169675227,47.93949466611059,14628.465770604082,13362.66518642717,0.08952065700961798,0.6139154847231618,-0.385294456178098,-1.4376149057228504,372.328834361021,0.026332048106374843,0.4339078961326829,0.4300218067579064,8764190000.0,8.847736440554176,13984.793819968618,0.011081031844395905,-0.0011082169806798658,0
2022-02-16,14124.08984375,14124.08984375,14163.73046875,13931.990234375,14038.919921875,4238560000.0,^IXIC,-0.0011082169806798658,-0.025277496052571014,0.0008565004022279907,13984.756982421875,14791.82974609375,14739.411186523437,0.009963195034655259,-0.045142481613546726,14086.507132280567,14182.68248438595,14276.318446124822,-0.004131280574070306,0.4698274947158736,-189.81131384425498,-243.37211634286913,53.56080249861415,14600.008936431263,13369.505028412488,0.08712093463234945,0.6132323598650438,-2.5277496052571014,-2.0354357357037833,362.28679150487665,0.025650275204472085,0.4332231727859211,0.4324292108215038,178280000.0,-0.979658131555797,13966.883654434609,0.011255638208561791,-0.02884222075150311,0
